nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0456,1.0456,1.0456,0.0,2023-11-17
1.0426,1.0426,1.0426,-0.002869166,2023-11-24
1.0453,1.0453,1.0453,0.0025896796,2023-12-01
1.021,1.021,1.021,-0.0232469148,2023-12-08
1.027,1.027,1.027,0.0058765916,2023-12-15
0.998,0.998,0.998,-0.0282375852,2023-12-22
1.0189,1.0189,1.0189,0.0209418838,2023-12-29
1.0067,1.0067,1.0067,-0.0119736971,2024-01-05
0.9944,0.9944,0.9944,-0.0122181385,2024-01-12
0.9436,0.9436,0.9436,-0.0510860821,2024-01-19
0.9494,0.9494,0.9494,0.0061466723,2024-01-26
0.799,0.799,0.799,-0.1584158416,2024-02-02
0.8145,0.8145,0.8145,0.0193992491,2024-02-08
0.8715,0.8715,0.8715,0.0699815838,2024-02-23
0.8995,0.8995,0.8995,0.0321285141,2024-03-01
0.889,0.889,0.889,-0.0116731518,2024-03-08
0.9299,0.9299,0.9299,0.0460067492,2024-03-15
0.9403,0.9403,0.9403,0.0111839983,2024-03-22
0.9176,0.9176,0.9176,-0.0241412315,2024-03-29
0.9379,0.9379,0.9379,0.0221229294,2024-04-03
0.906,0.906,0.906,-0.0340121548,2024-04-12
0.8704,0.8704,0.8704,-0.0392935982,2024-04-19
0.9087,0.9087,0.9087,0.0440027574,2024-04-26
0.9254,0.9254,0.9254,0.0183779025,2024-04-30
0.946,0.946,0.946,0.022260644,2024-05-10
0.9478,0.9478,0.9478,0.0019027484,2024-05-17
0.9203,0.9203,0.9203,-0.02901456,2024-05-24
0.924,0.924,0.924,0.0040204281,2024-05-31
0.8846,0.8846,0.8846,-0.0426406926,2024-06-07
0.8928,0.8928,0.8928,0.0092697264,2024-06-14
0.8762,0.8762,0.8762,-0.01859319,2024-06-21
0.8577,0.8577,0.8577,-0.0211139009,2024-06-28
0.844,0.844,0.844,-0.0159729509,2024-07-05
0.8585,0.8585,0.8585,0.0171800948,2024-07-12
0.8403,0.8403,0.8403,-0.021199767,2024-07-19
0.8193,0.8193,0.8193,-0.0249910746,2024-07-26
1.0936,1.0936,1.0936,0.3347979983,2025-04-11
1.0993,1.0993,1.0993,0.0052121434,2025-04-18
1.1358,1.1358,1.1358,0.0332029473,2025-04-25
1.142,1.142,1.142,0.0054587075,2025-04-30
1.1745,1.1745,1.1745,0.0284588441,2025-05-09
1.1806,1.1806,1.1806,0.0051936994,2025-05-16
1.1682,1.1682,1.1682,-0.010503134,2025-05-23
1.1767,1.1767,1.1767,0.0072761513,2025-05-30
1.2015,1.2015,1.2015,0.0210758902,2025-06-06
1.1947,1.1947,1.1947,-0.0056595922,2025-06-13
1.175,1.175,1.175,-0.0164894953,2025-06-20
1.2322,1.2322,1.2322,0.0486808511,2025-06-27
1.2457,1.2457,1.2457,0.0109560136,2025-06-30
1.2459,1.2459,1.2459,0.0001605523,2025-07-04
1.277,1.277,1.277,0.0249618749,2025-07-11
1.3032,1.3032,1.3032,0.0205168363,2025-07-18
1.3497,1.3497,1.3497,0.0356813996,2025-07-25
1.3445,1.3445,1.3445,-0.003852708,2025-08-01
1.379,1.379,1.379,0.0256600967,2025-08-08
1.414,1.414,1.414,0.0253807107,2025-08-15
1.4754,1.4754,1.4754,0.0434229137,2025-08-22
1.4734,1.4734,1.4734,-0.0013555646,2025-08-29
1.4505,1.4505,1.4505,-0.0155422832,2025-09-05
1.4795,1.4795,1.4795,0.0199931058,2025-09-12
1.4834,1.4834,1.4834,0.0026360257,2025-09-19
1.4833,1.4833,1.4833,-6.74127e-05,2025-09-26
1.5044,1.5044,1.5044,0.0142250388,2025-09-30
1.516,1.516,1.516,0.0077107152,2025-10-10
1.4492,1.4492,1.4492,-0.0440633245,2025-10-17
1.5126,1.5126,1.5126,0.0437482749,2025-10-24
1.5272,1.5272,1.5272,0.0096522544,2025-10-31
1.5454,1.5454,1.5454,0.0119172342,2025-11-07
1.5466,1.5466,1.5466,0.000776498,2025-11-14
1.4503,1.4503,1.4503,-0.0622656149,2025-11-21
1.5114,1.5114,1.5114,0.0421292146,2025-11-28
1.5203,1.5203,1.5203,0.0058885801,2025-12-05
1.5263,1.5263,1.5263,0.0039465895,2025-12-12
1.5301,1.5301,1.5301,0.0024896809,2025-12-19
1.5857,1.5857,1.5857,0.0363374943,2025-12-26
1.5861,1.5861,1.5861,0.0002522545,2025-12-31
1.6809,1.6809,1.6809,0.0597692453,2026-01-09
1.7143,1.7143,1.7143,0.0198703076,2026-01-16
1.795,1.795,1.795,0.0470746077,2026-01-23
1.7162,1.7162,1.7162,-0.0438997214,2026-01-30
1.6994,1.6994,1.6994,-0.0097890689,2026-02-06
1.7288,1.7288,1.7288,0.0173002236,2026-02-13
1.7955,1.7955,1.7955,0.0385816752,2026-02-27
1.7325,1.7325,1.7325,-0.0350877193,2026-03-06
1.7293,1.7293,1.7293,-0.0018470418,2026-03-13
1.6253,1.6253,1.6253,-0.060139941,2026-03-20
1.6124,1.6124,1.6124,-0.0079369962,2026-03-27
1.5667,1.5667,1.5667,-0.028342843,2026-04-03
1.6738,1.6738,1.6738,0.0683602477,2026-04-10
1.7183,1.7183,1.7183,0.026586211,2026-04-17
1.7102,1.7102,1.7102,-0.0047139615,2026-04-24
1.7206,1.7206,1.7206,0.0060811601,2026-04-30
1.8073,1.8073,1.8073,0.050389399,2026-05-08
1.8066,1.8066,1.8066,-0.0003873181,2026-05-15
1.8363,1.8363,1.8363,0.016439721,2026-05-22
