nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.812,1.812,1.812,-0.0065789474,2021-01-15
1.871,1.871,1.871,0.0325607064,2021-01-22
1.775,1.775,1.775,-0.0513094602,2021-01-29
1.782,1.782,1.782,0.003943662,2021-02-05
1.803,1.803,1.803,0.0117845118,2021-02-08
1.863,1.863,1.863,0.0332778702,2021-02-10
1.891,1.891,1.891,0.0150295223,2021-02-19
1.863,1.863,1.863,-0.0148069804,2021-02-26
1.865,1.865,1.865,0.0010735373,2021-03-05
1.828,1.828,1.828,-0.0198391421,2021-03-09
1.843,1.843,1.843,0.0082056893,2021-03-10
1.872,1.872,1.872,0.0157352143,2021-03-12
1.86,1.86,1.86,-0.0064102564,2021-03-19
1.851,1.851,1.851,-0.0048387097,2021-03-22
1.83,1.83,1.83,-0.0113452188,2021-03-23
1.8,1.8,1.8,-0.0163934426,2021-03-24
1.8,1.8,1.8,0.0,2021-03-25
1.803,1.803,1.803,0.0016666667,2021-03-26
1.835,1.835,1.835,0.0177481974,2021-03-31
1.836,1.836,1.836,0.0005449591,2021-04-02
1.834,1.834,1.834,-0.0010893246,2021-04-08
1.827,1.827,1.827,-0.0038167939,2021-04-09
1.81,1.81,1.81,-0.0093048714,2021-04-12
1.817,1.817,1.817,0.0038674033,2021-04-13
1.827,1.827,1.827,0.0055035773,2021-04-14
1.825,1.825,1.825,-0.0010946907,2021-04-16
1.84,1.84,1.84,0.0082191781,2021-04-20
1.84,1.84,1.84,0.0,2021-04-21
1.841,1.841,1.841,0.0005434783,2021-04-23
1.879,1.879,1.879,0.020640956,2021-04-30
1.88,1.88,1.88,0.000532198,2021-05-06
1.851,1.851,1.851,-0.0154255319,2021-05-07
1.838,1.838,1.838,-0.0070232307,2021-05-11
1.853,1.853,1.853,0.0081610446,2021-05-14
1.837,1.837,1.837,-0.0086346465,2021-05-21
1.84,1.84,1.84,0.0016330974,2021-05-28
1.848,1.848,1.848,0.0043478261,2021-05-31
1.841,1.841,1.841,-0.0037878788,2021-06-04
1.87,1.87,1.87,0.0157523085,2021-06-11
1.863,1.863,1.863,-0.0037433155,2021-06-18
1.876,1.876,1.876,0.0069779925,2021-06-25
1.906,1.906,1.906,0.0159914712,2021-06-30
1.875,1.875,1.875,-0.0162644281,2021-07-02
1.915,1.915,1.915,0.0213333333,2021-07-09
1.941,1.941,1.941,0.0135770235,2021-07-16
1.95,1.95,1.95,0.0046367852,2021-07-23
1.921,1.921,1.921,-0.0148717949,2021-07-27
1.911,1.911,1.911,-0.0052056221,2021-07-28
2.01,2.01,2.01,0.0518053375,2021-07-30
2.072,2.072,2.072,0.0308457711,2021-08-06
2.104,2.104,2.104,0.0154440154,2021-08-13
2.08,2.08,2.08,-0.0114068441,2021-08-20
2.143,2.143,2.143,0.0302884615,2021-08-25
2.122,2.122,2.122,-0.0097993467,2021-08-27
2.147,2.147,2.147,0.0117813384,2021-08-31
2.134,2.134,2.134,-0.0060549604,2021-09-03
2.169,2.169,2.169,0.0164011246,2021-09-10
2.17,2.17,2.17,0.000461042,2021-09-17
2.22,2.22,2.22,0.0230414747,2021-09-24
2.153,2.153,2.153,-0.0301801802,2021-09-30
2.127,2.127,2.127,-0.0120761728,2021-10-08
2.125,2.125,2.125,-0.0009402915,2021-10-15
2.146,2.146,2.146,0.0098823529,2021-10-22
2.224,2.224,2.224,0.0363466915,2021-10-29
2.211,2.211,2.211,-0.0058453237,2021-11-05
2.224,2.224,2.224,0.0058796924,2021-11-08
2.286,2.286,2.286,0.0278776978,2021-11-12
2.274,2.274,2.274,-0.0052493438,2021-11-15
2.285,2.285,2.285,0.0048372911,2021-11-19
2.276,2.276,2.276,-0.0039387309,2021-11-26
2.317,2.317,2.317,0.0180140598,2021-11-30
2.311,2.311,2.311,-0.0025895555,2021-12-03
2.272,2.272,2.272,-0.0168758113,2021-12-08
2.254,2.254,2.254,-0.0079225352,2021-12-09
2.253,2.253,2.253,-0.0004436557,2021-12-10
2.275,2.275,2.275,0.0097647581,2021-12-13
2.274,2.274,2.274,-0.0004395604,2021-12-14
2.266,2.266,2.266,-0.0035180299,2021-12-15
2.224,2.224,2.224,-0.0185348632,2021-12-17
2.227,2.227,2.227,0.0013489209,2021-12-23
2.2,2.2,2.2,-0.0121239335,2021-12-24
2.245,2.245,2.245,0.0204545455,2021-12-31
2.084,2.084,2.084,-0.071714922,2022-01-07
2.079,2.079,2.079,-0.0023992322,2022-01-14
2.1,2.1,2.1,0.0101010101,2022-01-17
2.078,2.078,2.078,-0.0104761905,2022-01-21
2.045,2.045,2.045,-0.0158806545,2022-01-28
1.973,1.973,1.973,-0.035207824,2022-02-11
1.989,1.989,1.989,0.008109478,2022-02-15
1.987,1.987,1.987,-0.0010055304,2022-02-18
1.997,1.997,1.997,0.0050327126,2022-02-25
1.998,1.998,1.998,0.0005007511,2022-02-28
1.954,1.954,1.954,-0.022022022,2022-03-04
1.941,1.941,1.941,-0.0066530194,2022-03-11
1.924,1.924,1.924,-0.008758372,2022-03-15
1.944,1.944,1.944,0.0103950104,2022-03-16
1.941,1.941,1.941,-0.0015432099,2022-03-18
1.915,1.915,1.915,-0.0133951571,2022-03-25
1.904,1.904,1.904,-0.0057441253,2022-03-31
1.901,1.901,1.901,-0.0015756303,2022-04-01
1.871,1.871,1.871,-0.0157811678,2022-04-08
1.827,1.827,1.827,-0.0235168359,2022-04-15
1.791,1.791,1.791,-0.0197044335,2022-04-22
1.798,1.798,1.798,0.003908431,2022-04-29
1.783,1.783,1.783,-0.0083426029,2022-05-06
1.819,1.819,1.819,0.0201906898,2022-05-13
1.816,1.816,1.816,-0.0016492578,2022-05-16
1.848,1.848,1.848,0.0176211454,2022-05-20
1.821,1.821,1.821,-0.0146103896,2022-05-27
1.837,1.837,1.837,0.0087863811,2022-05-31
1.837,1.837,1.837,0.0,2022-06-02
1.858,1.858,1.858,0.0114316821,2022-06-10
1.849,1.849,1.849,-0.0048439182,2022-06-15
1.868,1.868,1.868,0.0102758248,2022-06-17
1.921,1.921,1.921,0.028372591,2022-06-24
1.937,1.937,1.937,0.0083289953,2022-06-30
1.928,1.928,1.928,-0.0046463604,2022-07-01
1.91,1.91,1.91,-0.0093360996,2022-07-08
1.906,1.906,1.906,-0.0020942408,2022-07-15
1.903,1.903,1.903,-0.0015739769,2022-07-19
1.921,1.921,1.921,0.0094587493,2022-07-22
1.917,1.917,1.917,-0.0020822488,2022-07-29
1.9,1.9,1.9,-0.008868023,2022-08-05
1.907,1.907,1.907,0.0036842105,2022-08-12
1.932,1.932,1.932,0.0131095962,2022-08-15
1.913,1.913,1.913,-0.0098343685,2022-08-19
1.892,1.892,1.892,-0.0109775222,2022-08-26
1.865,1.865,1.865,-0.0142706131,2022-08-31
1.858,1.858,1.858,-0.0037533512,2022-09-02
1.864,1.864,1.864,0.0032292788,2022-09-09
1.821,1.821,1.821,-0.0230686695,2022-09-15
1.816,1.816,1.816,-0.0027457441,2022-09-16
1.823,1.823,1.823,0.0038546256,2022-09-23
1.815,1.815,1.815,-0.0043883708,2022-09-30
1.828,1.828,1.828,0.0071625344,2022-10-14
1.827,1.827,1.827,-0.000547046,2022-10-17
1.814,1.814,1.814,-0.0071154899,2022-10-21
1.786,1.786,1.786,-0.0154355017,2022-10-28
1.788,1.788,1.788,0.0011198208,2022-10-31
1.873,1.873,1.873,0.0475391499,2022-11-04
1.869,1.869,1.869,-0.0021356113,2022-11-11
1.87,1.87,1.87,0.0005350455,2022-11-15
1.856,1.856,1.856,-0.007486631,2022-11-18
1.841,1.841,1.841,-0.0080818966,2022-11-25
1.868,1.868,1.868,0.0146659424,2022-11-30
1.886,1.886,1.886,0.0096359743,2022-12-02
1.888,1.888,1.888,0.0010604454,2022-12-09
1.855,1.855,1.855,-0.0174788136,2022-12-15
1.844,1.844,1.844,-0.0059299191,2022-12-16
1.812,1.812,1.812,-0.0173535792,2022-12-23
1.844,1.844,1.844,0.0176600442,2022-12-30
1.873,1.873,1.873,0.0157266811,2023-01-06
1.875,1.875,1.875,0.0010678057,2023-01-13
1.881,1.881,1.881,0.0032,2023-01-16
1.9,1.9,1.9,0.0101010101,2023-01-20
1.902,1.902,1.902,0.0010526316,2023-01-31
1.901,1.901,1.901,-0.0005257624,2023-02-03
1.872,1.872,1.872,-0.0152551289,2023-02-10
1.871,1.871,1.871,-0.000534188,2023-02-15
1.836,1.836,1.836,-0.018706574,2023-02-17
1.823,1.823,1.823,-0.00708061,2023-02-24
1.829,1.829,1.829,0.0032912781,2023-02-28
1.834,1.834,1.834,0.0027337343,2023-03-03
1.763,1.763,1.763,-0.0387131952,2023-03-10
1.751,1.751,1.751,-0.0068065797,2023-03-15
1.721,1.721,1.721,-0.0171330668,2023-03-17
1.749,1.749,1.749,0.0162696107,2023-03-24
1.78,1.78,1.78,0.017724414,2023-03-31
1.789,1.789,1.789,0.0050561798,2023-04-07
1.776,1.776,1.776,-0.0072666294,2023-04-14
1.8,1.8,1.8,0.0135135135,2023-04-17
1.755,1.755,1.755,-0.025,2023-04-21
1.733,1.733,1.733,-0.0125356125,2023-04-28
1.73,1.73,1.73,-0.0017311021,2023-05-05
1.694,1.694,1.694,-0.0208092486,2023-05-12
1.703,1.703,1.703,0.0053128689,2023-05-15
1.671,1.671,1.671,-0.0187903699,2023-05-19
1.673,1.673,1.673,0.0011968881,2023-05-26
1.63,1.63,1.63,-0.0257023311,2023-05-31
1.674,1.674,1.674,0.026993865,2023-06-02
1.688,1.688,1.688,0.0083632019,2023-06-09
1.682,1.682,1.682,-0.0035545024,2023-06-15
1.685,1.685,1.685,0.001783591,2023-06-16
1.673,1.673,1.673,-0.0071216617,2023-06-21
1.684,1.684,1.684,0.0065750149,2023-06-30
1.693,1.693,1.693,0.0053444181,2023-07-07
1.699,1.699,1.699,0.0035440047,2023-07-14
1.7,1.7,1.7,0.0005885815,2023-07-17
1.689,1.689,1.689,-0.0064705882,2023-07-21
1.695,1.695,1.695,0.0035523979,2023-07-28
1.696,1.696,1.696,0.0005899705,2023-07-31
1.695,1.695,1.695,-0.0005896226,2023-08-04
1.665,1.665,1.665,-0.017699115,2023-08-11
1.668,1.668,1.668,0.0018018018,2023-08-15
1.646,1.646,1.646,-0.0131894484,2023-08-18
1.63,1.63,1.63,-0.0097205346,2023-08-25
1.622,1.622,1.622,-0.0049079755,2023-08-31
1.622,1.622,1.622,0.0,2023-09-01
1.621,1.621,1.621,-0.0006165228,2023-09-08
1.622,1.622,1.622,0.0006169031,2023-09-15
1.622,1.622,1.622,0.0,2023-09-22
1.605,1.605,1.605,-0.0104808878,2023-09-28
1.598,1.598,1.598,-0.0043613707,2023-10-13
1.594,1.594,1.594,-0.0025031289,2023-10-16
1.579,1.579,1.579,-0.0094102886,2023-10-20
1.586,1.586,1.586,0.0044331856,2023-10-27
1.584,1.584,1.584,-0.001261034,2023-10-31
1.586,1.586,1.586,0.0012626263,2023-11-03
1.586,1.586,1.586,0.0,2023-11-10
1.593,1.593,1.593,0.0044136192,2023-11-15
1.586,1.586,1.586,-0.0043942247,2023-11-17
1.577,1.577,1.577,-0.0056746532,2023-11-24
1.582,1.582,1.582,0.003170577,2023-11-30
1.58,1.58,1.58,-0.0012642225,2023-12-01
1.57,1.57,1.57,-0.0063291139,2023-12-08
1.575,1.575,1.575,0.0031847134,2023-12-15
1.558,1.558,1.558,-0.0107936508,2023-12-22
1.577,1.577,1.577,0.012195122,2023-12-29
1.549,1.549,1.549,-0.0177552315,2024-01-05
1.534,1.534,1.534,-0.0096836669,2024-01-12
1.533,1.533,1.533,-0.0006518905,2024-01-15
1.519,1.519,1.519,-0.0091324201,2024-01-19
1.51,1.51,1.51,-0.0059249506,2024-01-26
1.484,1.484,1.484,-0.017218543,2024-01-31
1.487,1.487,1.487,0.0020215633,2024-02-02
1.49,1.49,1.49,0.0020174849,2024-02-08
1.501,1.501,1.501,0.0073825503,2024-02-19
1.515,1.515,1.515,0.0093271153,2024-02-23
1.503,1.503,1.503,-0.0079207921,2024-02-29
1.501,1.501,1.501,-0.001330672,2024-03-01
1.5,1.5,1.5,-0.0006662225,2024-03-08
1.492,1.492,1.492,-0.0053333333,2024-03-15
1.491,1.491,1.491,-0.0006702413,2024-03-22
1.493,1.493,1.493,0.0013413816,2024-03-29
1.498,1.498,1.498,0.0033489618,2024-04-03
1.501,1.501,1.501,0.0020026702,2024-04-12
1.503,1.503,1.503,0.001332445,2024-04-15
1.495,1.495,1.495,-0.005322688,2024-04-19
1.546,1.546,1.546,0.0341137124,2024-04-26
1.535,1.535,1.535,-0.0071151358,2024-04-30
1.566,1.566,1.566,0.0201954397,2024-05-10
1.578,1.578,1.578,0.0076628352,2024-05-15
1.605,1.605,1.605,0.0171102662,2024-05-17
1.568,1.568,1.568,-0.0230529595,2024-05-24
1.556,1.556,1.556,-0.0076530612,2024-05-31
1.558,1.558,1.558,0.001285347,2024-06-07
1.56,1.56,1.56,0.001283697,2024-06-14
1.558,1.558,1.558,-0.0012820513,2024-06-17
1.55,1.55,1.55,-0.0051347882,2024-06-21
1.526,1.526,1.526,-0.015483871,2024-06-28
1.536,1.536,1.536,0.0065530799,2024-07-03
1.532,1.532,1.532,-0.0026041667,2024-07-05
1.55,1.55,1.55,0.0117493473,2024-07-12
1.542,1.542,1.542,-0.0051612903,2024-07-15
1.511,1.511,1.511,-0.0201037613,2024-07-19
1.496,1.496,1.496,-0.0099272005,2024-07-26
1.496,1.496,1.496,0.0,2024-07-29
1.497,1.497,1.497,0.0006684492,2024-07-31
1.479,1.479,1.479,-0.0120240481,2024-08-02
1.488,1.488,1.488,0.0060851927,2024-08-07
1.498,1.498,1.498,0.0067204301,2024-08-09
1.511,1.511,1.511,0.0086782377,2024-08-15
1.52,1.52,1.52,0.0059563203,2024-08-16
1.512,1.512,1.512,-0.0052631579,2024-08-23
1.466,1.466,1.466,-0.0304232804,2024-08-30
1.45,1.45,1.45,-0.0109140518,2024-09-06
1.449,1.449,1.449,-0.0006896552,2024-09-13
1.455,1.455,1.455,0.0041407867,2024-09-18
1.462,1.462,1.462,0.0048109966,2024-09-20
1.599,1.599,1.599,0.0937072503,2024-09-27
1.658,1.658,1.658,0.0368980613,2024-09-30
1.617,1.617,1.617,-0.0247285887,2024-10-11
1.604,1.604,1.604,-0.0080395795,2024-10-15
1.611,1.611,1.611,0.0043640898,2024-10-18
1.678,1.678,1.678,0.0415890751,2024-10-25
1.655,1.655,1.655,-0.0137067938,2024-10-31
1.657,1.657,1.657,0.0012084592,2024-11-01
1.685,1.685,1.685,0.0168980084,2024-11-08
1.7,1.7,1.7,0.0089020772,2024-11-11
1.588,1.588,1.588,-0.0658823529,2024-11-15
1.565,1.565,1.565,-0.0144836272,2024-11-22
1.627,1.627,1.627,0.0396166134,2024-11-29
1.602,1.602,1.602,-0.0153657037,2024-12-06
1.588,1.588,1.588,-0.0087390762,2024-12-13
1.586,1.586,1.586,-0.0012594458,2024-12-16
1.576,1.576,1.576,-0.0063051702,2024-12-20
1.572,1.572,1.572,-0.0025380711,2024-12-27
1.573,1.573,1.573,0.0006361323,2024-12-31
1.562,1.562,1.562,-0.006993007,2025-01-03
1.547,1.547,1.547,-0.009603073,2025-01-10
1.56,1.56,1.56,0.0084033613,2025-01-15
1.568,1.568,1.568,0.0051282051,2025-01-17
1.579,1.579,1.579,0.0070153061,2025-01-24
1.558,1.558,1.558,-0.0132995567,2025-01-27
1.644,1.644,1.644,0.055198973,2025-02-07
1.64,1.64,1.64,-0.00243309,2025-02-14
1.666,1.666,1.666,0.0158536585,2025-02-17
1.716,1.716,1.716,0.0300120048,2025-02-19
1.702,1.702,1.702,-0.0081585082,2025-02-20
1.743,1.743,1.743,0.0240893067,2025-02-21
1.75,1.75,1.75,0.0040160643,2025-02-24
1.73,1.73,1.73,-0.0114285714,2025-02-25
1.748,1.748,1.748,0.0104046243,2025-02-26
1.726,1.726,1.726,-0.0125858124,2025-02-27
1.667,1.667,1.667,-0.0341830823,2025-02-28
1.739,1.739,1.739,0.0431913617,2025-03-07
1.698,1.698,1.698,-0.0235767683,2025-03-14
1.71,1.71,1.71,0.0070671378,2025-03-17
1.641,1.641,1.641,-0.0403508772,2025-03-21
1.633,1.633,1.633,-0.0048750762,2025-03-28
1.613,1.613,1.613,-0.0122473974,2025-03-31
1.615,1.615,1.615,0.0012399256,2025-04-03
1.547,1.547,1.547,-0.0421052632,2025-04-11
1.562,1.562,1.562,0.0096961862,2025-04-15
1.554,1.554,1.554,-0.0051216389,2025-04-18
1.572,1.572,1.572,0.0115830116,2025-04-25
1.572,1.572,1.572,0.0,2025-04-30
1.58,1.58,1.58,0.0050890585,2025-05-09
1.588,1.588,1.588,0.0050632911,2025-05-15
1.579,1.579,1.579,-0.0056675063,2025-05-16
1.595,1.595,1.595,0.0101329956,2025-05-23
1.599,1.599,1.599,0.002507837,2025-05-30
1.664,1.664,1.664,0.0406504065,2025-06-06
1.636,1.636,1.636,-0.0168269231,2025-06-13
1.613,1.613,1.613,-0.0140586797,2025-06-16
1.541,1.541,1.541,-0.0446373218,2025-06-20
1.56,1.56,1.56,0.0123296561,2025-06-27
1.602,1.602,1.602,0.0269230769,2025-06-30
1.608,1.608,1.608,0.0037453184,2025-07-04
1.601,1.601,1.601,-0.0043532338,2025-07-11
1.626,1.626,1.626,0.0156152405,2025-07-15
1.648,1.648,1.648,0.0135301353,2025-07-18
1.69,1.69,1.69,0.0254854369,2025-07-25
1.779,1.779,1.779,0.0526627219,2025-07-31
1.761,1.761,1.761,-0.0101180438,2025-08-01
1.763,1.763,1.763,0.0011357183,2025-08-08
1.826,1.826,1.826,0.0357345434,2025-08-15
1.853,1.853,1.853,0.0147864184,2025-08-22
2.026,2.026,2.026,0.0933621155,2025-08-29
1.989,1.989,1.989,-0.0182625864,2025-09-05
2.166,2.166,2.166,0.0889894419,2025-09-12
2.121,2.121,2.121,-0.0207756233,2025-09-15
2.192,2.192,2.192,0.033474776,2025-09-19
2.123,2.123,2.123,-0.0314781022,2025-09-26
2.145,2.145,2.145,0.0103626943,2025-09-30
2.077,2.077,2.077,-0.0317016317,2025-10-10
2.082,2.082,2.082,0.0024073182,2025-10-15
2.005,2.005,2.005,-0.0369836695,2025-10-17
2.071,2.071,2.071,0.0329177057,2025-10-24
2.023,2.023,2.023,-0.0231772091,2025-10-31
1.977,1.977,1.977,-0.0227385072,2025-11-07
1.973,1.973,1.973,-0.0020232676,2025-11-14
1.957,1.957,1.957,-0.008109478,2025-11-17
1.821,1.821,1.821,-0.0694941237,2025-11-21
1.975,1.975,1.975,0.0845689182,2025-11-28
1.98,1.98,1.98,0.0025316456,2025-12-05
2.032,2.032,2.032,0.0262626263,2025-12-12
2.02,2.02,2.02,-0.0059055118,2025-12-15
2.019,2.019,2.019,-0.0004950495,2025-12-19
2.151,2.151,2.151,0.0653789004,2025-12-26
2.114,2.114,2.114,-0.0172013017,2025-12-31
2.188,2.188,2.188,0.0350047304,2026-01-09
2.304,2.304,2.304,0.0530164534,2026-01-16
2.357,2.357,2.357,0.0230034722,2026-01-23
2.378,2.378,2.378,0.0089096309,2026-01-30
2.364,2.364,2.364,-0.0058873003,2026-02-06
2.475,2.475,2.475,0.0469543147,2026-02-13
2.605,2.605,2.605,0.0525252525,2026-02-27
2.482,2.482,2.482,-0.0472168906,2026-03-06
2.494,2.494,2.494,0.0048348106,2026-03-13
2.496,2.496,2.496,0.0008019246,2026-03-16
2.376,2.376,2.376,-0.0480769231,2026-03-20
2.503,2.503,2.503,0.0534511785,2026-03-27
2.492,2.492,2.492,-0.0043947263,2026-03-31
2.529,2.529,2.529,0.014847512,2026-04-03
2.813,2.813,2.813,0.1122973507,2026-04-10
2.853,2.853,2.853,0.0142196943,2026-04-15
2.903,2.903,2.903,0.0175254118,2026-04-17
3.142,3.142,3.142,0.0823286256,2026-04-24
3.297,3.297,3.297,0.0493316359,2026-04-30
3.395,3.395,3.395,0.0297239915,2026-05-08
3.469,3.469,3.469,0.0217967599,2026-05-15
3.477,3.477,3.477,0.0023061401,2026-05-22
