nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1612,1.3369,1.3369,0.0,2024-08-23
1.197,1.3727,1.37811686,0.0308301757,2024-08-30
1.1824,1.3581,1.36130775,-0.0121971596,2024-09-06
1.1605,1.3362,1.33609408,-0.0185216509,2024-09-13
1.1598,1.3355,1.33528817,-0.0006031883,2024-09-20
1.2628,1.4385,1.45387299,0.0888084152,2024-09-27
1.3655,1.5412,1.57211243,0.0813272094,2024-09-30
1.3441,1.5198,1.54747441,-0.015671915,2024-10-11
1.4263,1.602,1.64211201,0.061156164,2024-10-18
1.4125,1.6682,1.71832867,0.0464137979,2024-10-25
1.4394,1.6951,1.75105295,0.0190442478,2024-10-31
1.4106,1.6663,1.71601729,-0.0200083368,2024-11-01
1.4925,1.7482,1.81564994,0.0580603998,2024-11-08
1.4884,1.7441,1.81066222,-0.0027470687,2024-11-15
1.4772,1.7329,1.79703725,-0.0075248589,2024-11-22
1.5297,1.7854,1.86090433,0.0355402112,2024-11-29
1.5636,1.8193,1.90214422,0.0221612081,2024-12-06
1.592,1.8477,1.93669327,0.0181632131,2024-12-13
1.5737,1.8294,1.91443103,-0.0114949749,2024-12-20
1.5555,1.8112,1.89229044,-0.0115651014,2024-12-27
1.5412,1.7969,1.87489426,-0.0091931855,2024-12-31
1.5225,1.7782,1.85214541,-0.0121334025,2025-01-03
1.523,1.7787,1.85275367,0.0003284072,2025-01-10
1.5467,1.8024,1.8815851,0.015561392,2025-01-17
1.5507,1.8064,1.88645116,0.0025861512,2025-01-24
1.5453,1.801,1.87988198,-0.0034822983,2025-01-27
1.5824,1.8381,1.92501472,0.0240082832,2025-02-07
1.5892,1.8449,1.93328702,0.00429727,2025-02-14
1.6038,1.8595,1.95104815,0.0091870123,2025-02-21
1.595,1.8507,1.94034282,-0.0054869684,2025-02-28
1.6009,1.8566,1.94752026,0.0036990596,2025-03-07
1.6379,1.8936,1.99253135,0.0231119995,2025-03-14
1.6315,1.8872,1.98474564,-0.0039074425,2025-03-21
1.6167,1.8724,1.96674121,-0.0090714067,2025-03-28
1.6147,1.8704,1.96430818,-0.0012370879,2025-03-31
1.6158,1.8715,1.96564635,0.0006812411,2025-04-03
1.5931,1.8488,1.93803144,-0.0140487684,2025-04-11
1.5865,1.8422,1.93000243,-0.0041428661,2025-04-18
1.596,1.8517,1.94155933,0.005988024,2025-04-25
1.5893,1.845,1.93340867,-0.004197995,2025-04-30
1.6123,1.868,1.96138854,0.01447178,2025-05-09
1.6335,1.8892,1.98717868,0.0131489177,2025-05-16
1.6396,1.8953,1.99459942,0.0037343128,2025-05-23
1.6437,1.8994,1.99958714,0.0025006099,2025-05-30
1.6568,1.9125,2.0155235,0.0079698242,2025-06-06
1.6614,1.9171,2.02111947,0.0027764365,2025-06-13
1.66,1.9157,2.01941635,-0.0008426628,2025-06-20
1.6798,1.9355,2.04350336,0.0119277108,2025-06-27
1.6921,1.9478,2.05846651,0.0073223003,2025-06-30
1.7206,1.9763,2.09313721,0.0168429762,2025-07-04
1.7218,1.9775,2.09459703,0.0006974311,2025-07-11
1.7288,1.9845,2.10311264,0.0040655128,2025-07-18
1.7834,2.0391,2.16953441,0.0315826006,2025-07-25
1.7758,2.0315,2.16028888,-0.0042615229,2025-07-31
1.7822,2.0379,2.16807459,0.0036040095,2025-08-01
