nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-11
0.9998,0.9998,0.9998,-0.0002,2025-08-15
0.9996,0.9996,0.9996,-0.00020004,2025-08-22
0.9999,0.9999,0.9999,0.00030012,2025-08-29
0.9908,0.9908,0.9908,-0.0091009101,2025-09-05
1.0268,1.0268,1.0268,0.0363342753,2025-09-12
1.0196,1.0196,1.0196,-0.0070120764,2025-09-19
1.0093,1.0093,1.0093,-0.0101020008,2025-09-26
1.0163,1.0163,1.0163,0.0069354999,2025-09-30
1.0263,1.0263,1.0263,0.0098396143,2025-10-10
1.0293,1.0293,1.0293,0.0029231219,2025-10-17
1.0328,1.0328,1.0328,0.0034003692,2025-10-24
1.0416,1.0416,1.0416,0.0085205267,2025-10-31
1.0295,1.0295,1.0295,-0.0116167435,2025-11-07
1.0289,1.0289,1.0289,-0.0005828072,2025-11-14
0.9973,0.9973,0.9973,-0.0307124113,2025-11-21
1.0342,1.0342,1.0342,0.0369998997,2025-11-28
1.0459,1.0459,1.0459,0.0113130922,2025-12-05
1.0528,1.0528,1.0528,0.006597189,2025-12-12
1.0512,1.0512,1.0512,-0.0015197568,2025-12-19
1.0684,1.0684,1.0684,0.0163622527,2025-12-26
1.0436,1.0436,1.0436,-0.02321228,2025-12-31
1.1021,1.1021,1.1021,0.0560559601,2026-01-09
1.118,1.118,1.118,0.014427003,2026-01-16
1.1619,1.1619,1.1619,0.0392665474,2026-01-23
1.1146,1.1146,1.1146,-0.0407091832,2026-01-30
1.1176,1.1176,1.1176,0.0026915485,2026-02-06
1.0903,1.0903,1.0903,-0.0244273443,2026-02-13
1.1647,1.1647,1.1647,0.0682380996,2026-02-27
1.1072,1.1072,1.1072,-0.0493689362,2026-03-06
1.0791,1.0791,1.0791,-0.0253793353,2026-03-13
0.9756,0.9756,0.9756,-0.0959132611,2026-03-20
0.9596,0.9596,0.9596,-0.016400164,2026-03-27
0.9507,0.9507,0.9507,-0.0092746978,2026-04-03
0.984,0.984,0.984,0.0350268223,2026-04-10
0.9882,0.9882,0.9882,0.0042682927,2026-04-17
0.9778,0.9778,0.9778,-0.0105241854,2026-04-24
0.9878,0.9878,0.9878,0.0102270403,2026-04-30
1.0119,1.0119,1.0119,0.0243976513,2026-05-08
0.9837,0.9837,0.9837,-0.0278683664,2026-05-15
0.9598,0.9598,0.9598,-0.0242960252,2026-05-22
