nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-21
1.0,1.0,1.0,0.0,2021-05-26
1.0,1.0,1.0,0.0,2021-05-27
1.0,1.0,1.0,0.0,2021-05-28
1.0,1.0,1.0,0.0,2021-05-31
0.9999,0.9999,0.9999,-0.0001,2021-06-01
0.9999,0.9999,0.9999,0.0,2021-06-02
0.9999,0.9999,0.9999,0.0,2021-06-03
0.9999,0.9999,0.9999,0.0,2021-06-04
0.9999,0.9999,0.9999,0.0,2021-06-07
0.9999,0.9999,0.9999,0.0,2021-06-08
0.9998,0.9998,0.9998,-0.00010001,2021-06-09
0.9998,0.9998,0.9998,0.0,2021-06-10
0.9998,0.9998,0.9998,0.0,2021-06-11
0.9998,0.9998,0.9998,0.0,2021-06-15
0.9998,0.9998,0.9998,0.0,2021-06-16
0.9998,0.9998,0.9998,0.0,2021-06-17
0.9997,0.9997,0.9997,-0.00010002,2021-06-18
0.9997,0.9997,0.9997,0.0,2021-06-21
0.9996,0.9996,0.9996,-0.00010003,2021-06-22
0.9996,0.9996,0.9996,0.0,2021-06-23
0.9995,0.9995,0.9995,-0.00010004,2021-06-24
0.9995,0.9995,0.9995,0.0,2021-06-25
0.9995,0.9995,0.9995,0.0,2021-06-28
0.9995,0.9995,0.9995,0.0,2021-06-29
0.9995,0.9995,0.9995,0.0,2021-06-30
0.9995,0.9995,0.9995,0.0,2021-07-01
0.9995,0.9995,0.9995,0.0,2021-07-02
0.9994,0.9994,0.9994,-0.00010005,2021-07-05
0.9994,0.9994,0.9994,0.0,2021-07-06
0.9994,0.9994,0.9994,0.0,2021-07-07
0.9993,0.9993,0.9993,-0.00010006,2021-07-08
0.9999,0.9999,0.9999,0.0006004203,2021-07-09
0.9989,0.9989,0.9989,-0.0010001,2021-07-12
0.9994,0.9994,0.9994,0.0005005506,2021-07-13
0.9984,0.9984,0.9984,-0.0010006004,2021-07-14
0.9986,0.9986,0.9986,0.0002003205,2021-07-15
0.9985,0.9985,0.9985,-0.0001001402,2021-07-16
0.9977,0.9977,0.9977,-0.0008012018,2021-07-19
0.9984,0.9984,0.9984,0.0007016137,2021-07-20
0.9991,0.9991,0.9991,0.0007011218,2021-07-21
1.0047,1.0047,1.0047,0.0056050445,2021-07-22
1.0041,1.0041,1.0041,-0.0005971932,2021-07-23
0.989,0.989,0.989,-0.0150383428,2021-07-26
0.9822,0.9822,0.9822,-0.006875632,2021-07-27
0.9864,0.9864,0.9864,0.0042761148,2021-07-28
0.9923,0.9923,0.9923,0.0059813463,2021-07-29
0.992,0.992,0.992,-0.0003023279,2021-07-30
0.9842,0.9842,0.9842,-0.0078629032,2021-08-02
0.989,0.989,0.989,0.0048770575,2021-08-03
0.9889,0.9889,0.9889,-0.0001011122,2021-08-04
0.9904,0.9904,0.9904,0.0015168369,2021-08-05
0.9915,0.9915,0.9915,0.0011106624,2021-08-06
0.9968,0.9968,0.9968,0.0053454362,2021-08-09
0.9893,0.9893,0.9893,-0.007524077,2021-08-10
0.9907,0.9907,0.9907,0.001415142,2021-08-11
0.9916,0.9916,0.9916,0.0009084486,2021-08-12
0.9938,0.9938,0.9938,0.0022186365,2021-08-13
0.9946,0.9946,0.9946,0.0008049909,2021-08-16
0.9845,0.9845,0.9845,-0.0101548361,2021-08-17
0.9895,0.9895,0.9895,0.0050787202,2021-08-18
0.9856,0.9856,0.9856,-0.0039413845,2021-08-19
0.9691,0.9691,0.9691,-0.0167410714,2021-08-20
0.9807,0.9807,0.9807,0.011969869,2021-08-23
0.9834,0.9834,0.9834,0.0027531355,2021-08-24
0.9843,0.9843,0.9843,0.0009151922,2021-08-25
0.9808,0.9808,0.9808,-0.0035558265,2021-08-26
0.9808,0.9808,0.9808,0.0,2021-08-27
0.9805,0.9805,0.9805,-0.0003058728,2021-08-30
0.9816,0.9816,0.9816,0.0011218766,2021-08-31
0.9712,0.9712,0.9712,-0.010594947,2021-09-01
0.9698,0.9698,0.9698,-0.0014415157,2021-09-02
0.9711,0.9711,0.9711,0.0013404826,2021-09-03
0.9755,0.9755,0.9755,0.0045309443,2021-09-06
0.9748,0.9748,0.9748,-0.0007175807,2021-09-07
0.9751,0.9751,0.9751,0.0003077554,2021-09-08
0.9793,0.9793,0.9793,0.0043072505,2021-09-09
0.98,0.98,0.98,0.0007147963,2021-09-10
0.9869,0.9869,0.9869,0.0070408163,2021-09-13
0.9871,0.9871,0.9871,0.0002026548,2021-09-14
0.9861,0.9861,0.9861,-0.0010130686,2021-09-15
0.989,0.989,0.989,0.0029408782,2021-09-16
0.994,0.994,0.994,0.0050556117,2021-09-17
0.9943,0.9943,0.9943,0.0003018109,2021-09-22
0.9934,0.9934,0.9934,-0.0009051594,2021-09-23
0.991,0.991,0.991,-0.0024159452,2021-09-24
0.9923,0.9923,0.9923,0.0013118063,2021-09-27
0.9932,0.9932,0.9932,0.0009069838,2021-09-28
0.9962,0.9962,0.9962,0.0030205397,2021-09-29
0.996,0.996,0.996,-0.0002007629,2021-09-30
0.9911,0.9911,0.9911,-0.0049196787,2021-10-08
0.9912,0.9912,0.9912,0.000100898,2021-10-11
0.9906,0.9906,0.9906,-0.0006053269,2021-10-12
0.9914,0.9914,0.9914,0.0008075914,2021-10-13
0.995,0.995,0.995,0.0036312286,2021-10-14
0.9979,0.9979,0.9979,0.0029145729,2021-10-15
0.9902,0.9902,0.9902,-0.007716204,2021-10-18
0.9981,0.9981,0.9981,0.0079781862,2021-10-19
0.9994,0.9994,0.9994,0.0013024747,2021-10-20
0.9993,0.9993,0.9993,-0.00010006,2021-10-21
0.994,0.994,0.994,-0.0053037126,2021-10-22
0.9989,0.9989,0.9989,0.0049295775,2021-10-25
1.0004,1.0004,1.0004,0.0015016518,2021-10-26
1.0015,1.0015,1.0015,0.0010995602,2021-10-27
1.004,1.004,1.004,0.0024962556,2021-10-28
1.0064,1.0064,1.0064,0.0023904382,2021-10-29
1.0083,1.0083,1.0083,0.0018879173,2021-11-01
1.0028,1.0028,1.0028,-0.0054547258,2021-11-02
1.0051,1.0051,1.0051,0.002293578,2021-11-03
1.0126,1.0126,1.0126,0.0074619441,2021-11-04
1.0152,1.0152,1.0152,0.0025676476,2021-11-05
1.0173,1.0173,1.0173,0.0020685579,2021-11-08
1.0195,1.0195,1.0195,0.0021625872,2021-11-09
1.0189,1.0189,1.0189,-0.0005885238,2021-11-10
1.0172,1.0172,1.0172,-0.001668466,2021-11-11
1.0202,1.0202,1.0202,0.0029492725,2021-11-12
1.0219,1.0219,1.0219,0.0016663399,2021-11-15
1.0233,1.0233,1.0233,0.0013699971,2021-11-16
1.026,1.026,1.026,0.0026385224,2021-11-17
1.0264,1.0264,1.0264,0.0003898635,2021-11-18
1.0257,1.0257,1.0257,-0.0006819953,2021-11-19
1.0288,1.0288,1.0288,0.0030223262,2021-11-22
1.0287,1.0287,1.0287,-9.72006e-05,2021-11-23
1.029,1.029,1.029,0.0002916302,2021-11-24
1.0285,1.0285,1.0285,-0.0004859086,2021-11-25
1.0286,1.0286,1.0286,9.7229e-05,2021-11-26
1.0281,1.0281,1.0281,-0.0004860976,2021-11-29
1.0284,1.0284,1.0284,0.0002918004,2021-11-30
1.0282,1.0282,1.0282,-0.0001944769,2021-12-01
1.0272,1.0272,1.0272,-0.0009725734,2021-12-02
1.0272,1.0272,1.0272,0.0,2021-12-03
1.0263,1.0263,1.0263,-0.0008761682,2021-12-06
1.0269,1.0269,1.0269,0.0005846244,2021-12-07
