nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-10
1.0,1.0,1.0,0.0,2025-09-12
0.9998,0.9998,0.9998,-0.0002,2025-09-19
0.9996,0.9996,0.9996,-0.00020004,2025-09-26
0.9995,0.9995,0.9995,-0.00010004,2025-09-30
0.9994,0.9994,0.9994,-0.00010005,2025-10-10
0.9998,0.9998,0.9998,0.0004002401,2025-10-17
1.0001,1.0001,1.0001,0.00030006,2025-10-24
0.9931,0.9931,0.9931,-0.0069993001,2025-10-31
0.9892,0.9892,0.9892,-0.003927097,2025-11-07
0.9989,0.9989,0.9989,0.0098059038,2025-11-14
0.9772,0.9772,0.9772,-0.0217238963,2025-11-21
0.992,0.992,0.992,0.0151453131,2025-11-28
0.9971,0.9971,0.9971,0.005141129,2025-12-05
0.9987,0.9987,0.9987,0.0016046535,2025-12-12
1.0034,1.0034,1.0034,0.004706118,2025-12-19
1.0126,1.0126,1.0126,0.009168826,2025-12-26
1.0092,1.0092,1.0092,-0.0033576931,2025-12-31
1.0178,1.0178,1.0178,0.0085216013,2026-01-09
1.0222,1.0222,1.0222,0.0043230497,2026-01-16
1.05,1.05,1.05,0.0271962434,2026-01-23
1.0596,1.0596,1.0596,0.0091428571,2026-01-30
1.0403,1.0403,1.0403,-0.0182144205,2026-02-06
1.06,1.06,1.06,0.0189368451,2026-02-13
1.0854,1.0854,1.0854,0.0239622642,2026-02-27
1.0847,1.0847,1.0847,-0.0006449235,2026-03-06
1.0983,1.0983,1.0983,0.0125380289,2026-03-13
1.0296,1.0296,1.0296,-0.0625512155,2026-03-20
1.0297,1.0297,1.0297,9.71251e-05,2026-03-27
1.0242,1.0242,1.0242,-0.0053413616,2026-04-03
1.044,1.044,1.044,0.0193321617,2026-04-10
1.0457,1.0457,1.0457,0.0016283525,2026-04-17
1.0396,1.0396,1.0396,-0.005833413,2026-04-24
1.0397,1.0397,1.0397,9.61908e-05,2026-04-30
1.0675,1.0675,1.0675,0.0267384823,2026-05-08
1.0357,1.0357,1.0357,-0.0297892272,2026-05-15
1.0322,1.0322,1.0322,-0.003379357,2026-05-22
