nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-11-18
1.0003,1.0003,1.0003,0.00019998,2022-11-25
1.0091,1.0091,1.0091,0.0087973608,2022-12-02
1.0028,1.0028,1.0028,-0.006243187,2022-12-09
0.9789,0.9789,0.9789,-0.0238332669,2022-12-16
0.9321,0.9321,0.9321,-0.0478087649,2022-12-23
1.0039,1.0039,1.0039,0.0770303615,2023-01-06
1.0083,1.0083,1.0083,0.0043829067,2023-01-13
1.0401,1.0401,1.0401,0.0315382327,2023-01-20
1.0686,1.0686,1.0686,0.0274012114,2023-02-03
1.0685,1.0685,1.0685,-9.35804e-05,2023-02-10
1.0489,1.0489,1.0489,-0.0183434722,2023-02-17
1.0548,1.0548,1.0548,0.0056249404,2023-02-24
1.0572,1.0572,1.0572,0.0022753129,2023-03-03
1.0255,1.0255,1.0255,-0.0299848657,2023-03-10
1.0082,1.0082,1.0082,-0.0168698196,2023-03-17
1.0269,1.0269,1.0269,0.0185479072,2023-03-24
1.0366,1.0366,1.0366,0.0094459052,2023-03-31
1.0533,1.0533,1.0533,0.0161103608,2023-04-07
1.0425,1.0425,1.0425,-0.010253489,2023-04-14
1.0093,1.0093,1.0093,-0.0318465228,2023-04-21
1.0135,1.0135,1.0135,0.0041612999,2023-05-05
0.9728,0.9728,0.9728,-0.0401578688,2023-05-12
0.9849,0.9849,0.9849,0.0124383224,2023-05-19
0.985,0.985,0.985,0.0001015332,2023-05-26
0.9928,0.9928,0.9928,0.0079187817,2023-06-02
0.9804,0.9804,0.9804,-0.0124899275,2023-06-09
1.0087,1.0087,1.0087,0.0288657691,2023-06-16
0.9976,0.9976,0.9976,-0.0110042629,2023-06-21
1.004,1.004,1.004,0.006415397,2023-06-30
0.9885,0.9885,0.9885,-0.015438247,2023-07-07
0.9913,0.9913,0.9913,0.0028325746,2023-07-14
0.965,0.965,0.965,-0.0265308181,2023-07-21
0.9689,0.9689,0.9689,0.0040414508,2023-07-28
0.9702,0.9702,0.9702,0.0013417277,2023-08-04
0.9388,0.9388,0.9388,-0.0323644609,2023-08-11
0.9216,0.9216,0.9216,-0.0183212612,2023-08-18
0.8946,0.8946,0.8946,-0.029296875,2023-08-25
0.9466,0.9466,0.9466,0.058126537,2023-09-01
0.9439,0.9439,0.9439,-0.0028523135,2023-09-08
0.9367,0.9367,0.9367,-0.0076279267,2023-09-15
0.9389,0.9389,0.9389,0.0023486709,2023-09-22
0.9511,0.9511,0.9511,0.0129939291,2023-09-28
0.9499,0.9499,0.9499,-0.001261697,2023-10-13
0.915,0.915,0.915,-0.0367407095,2023-10-20
0.9372,0.9372,0.9372,0.0242622951,2023-10-27
0.9473,0.9473,0.9473,0.0107767819,2023-11-03
0.9668,0.9668,0.9668,0.02058482,2023-11-10
0.9845,0.9845,0.9845,0.0183078196,2023-11-17
0.9856,0.9856,0.9856,0.0011173184,2023-11-24
0.9897,0.9897,0.9897,0.0041599026,2023-12-01
0.9688,0.9688,0.9688,-0.0211175104,2023-12-08
0.9784,0.9784,0.9784,0.009909166,2023-12-15
0.9552,0.9552,0.9552,-0.0237121832,2023-12-22
0.9781,0.9781,0.9781,0.0239740369,2024-01-05
0.9703,0.9703,0.9703,-0.0079746447,2024-01-12
0.9293,0.9293,0.9293,-0.0422549727,2024-01-19
0.9311,0.9311,0.9311,0.0019369418,2024-01-26
0.8101,0.8101,0.8101,-0.1299538181,2024-02-02
0.8822,0.8822,0.8822,0.0890013579,2024-02-08
0.9325,0.9325,0.9325,0.0570165495,2024-02-23
0.9597,0.9597,0.9597,0.0291689008,2024-03-01
0.9576,0.9576,0.9576,-0.0021881838,2024-03-08
0.9875,0.9875,0.9875,0.0312238931,2024-03-15
1.0005,1.0005,1.0005,0.013164557,2024-03-22
1.005,1.005,1.005,0.0044977511,2024-04-03
0.981,0.981,0.981,-0.023880597,2024-04-11
1.2058,1.2058,1.2058,0.2291539246,2024-11-12
1.2067,1.2067,1.2067,0.0007463924,2024-11-13
1.178,1.178,1.178,-0.0237838734,2024-11-14
1.1555,1.1555,1.1555,-0.0191001698,2024-11-15
