nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-26
1.0,1.0,1.0,0.0,2023-09-27
1.0,1.0,1.0,0.0,2023-09-28
1.0001,1.0001,1.0001,0.0001,2023-10-09
1.0001,1.0001,1.0001,0.0,2023-10-10
1.0001,1.0001,1.0001,0.0,2023-10-11
1.0001,1.0001,1.0001,0.0,2023-10-12
1.0001,1.0001,1.0001,0.0,2023-10-13
1.0002,1.0002,1.0002,9.999e-05,2023-10-16
1.0002,1.0002,1.0002,0.0,2023-10-17
1.0002,1.0002,1.0002,0.0,2023-10-18
1.0002,1.0002,1.0002,0.0,2023-10-19
1.0002,1.0002,1.0002,0.0,2023-10-20
1.0002,1.0002,1.0002,0.0,2023-10-23
1.0002,1.0002,1.0002,0.0,2023-10-24
1.0002,1.0002,1.0002,0.0,2023-10-25
1.0002,1.0002,1.0002,0.0,2023-10-26
1.0002,1.0002,1.0002,0.0,2023-10-27
1.0003,1.0003,1.0003,9.998e-05,2023-10-30
1.0003,1.0003,1.0003,0.0,2023-10-31
1.0003,1.0003,1.0003,0.0,2023-11-01
1.0003,1.0003,1.0003,0.0,2023-11-02
1.0003,1.0003,1.0003,0.0,2023-11-03
1.0003,1.0003,1.0003,0.0,2023-11-06
1.0003,1.0003,1.0003,0.0,2023-11-07
1.0003,1.0003,1.0003,0.0,2023-11-08
1.0003,1.0003,1.0003,0.0,2023-11-09
0.9976,0.9976,0.9976,-0.0026991902,2023-11-10
1.0141,1.0141,1.0141,0.0165396953,2023-11-13
1.0185,1.0185,1.0185,0.0043388226,2023-11-14
1.0317,1.0317,1.0317,0.0129602356,2023-11-15
1.0159,1.0159,1.0159,-0.0153145294,2023-11-16
0.998,0.998,0.998,-0.0176198445,2023-11-17
1.0119,1.0119,1.0119,0.0139278557,2023-11-20
1.0014,1.0014,1.0014,-0.0103765194,2023-11-21
0.9883,0.9883,0.9883,-0.0130816856,2023-11-22
1.0092,1.0092,1.0092,0.0211474249,2023-11-23
0.9928,0.9928,0.9928,-0.0162504954,2023-11-24
0.9842,0.9842,0.9842,-0.0086623691,2023-11-27
0.97,0.97,0.97,-0.0144279618,2023-11-28
0.9679,0.9679,0.9679,-0.0021649485,2023-11-29
0.9769,0.9769,0.9769,0.0092984812,2023-11-30
0.9629,0.9629,0.9629,-0.0143310472,2023-12-01
0.9607,0.9607,0.9607,-0.0022847648,2023-12-04
0.9563,0.9563,0.9563,-0.0045799938,2023-12-05
0.9642,0.9642,0.9642,0.008261006,2023-12-06
0.9534,0.9534,0.9534,-0.0112009956,2023-12-07
0.9455,0.9455,0.9455,-0.0082861338,2023-12-08
0.9453,0.9453,0.9453,-0.0002115283,2023-12-11
0.9531,0.9531,0.9531,0.0082513488,2023-12-12
0.9373,0.9373,0.9373,-0.016577484,2023-12-13
0.9296,0.9296,0.9296,-0.0082150859,2023-12-14
0.9478,0.9478,0.9478,0.0195783133,2023-12-15
0.9359,0.9359,0.9359,-0.0125553914,2023-12-18
0.93,0.93,0.93,-0.0063040923,2023-12-19
0.9306,0.9306,0.9306,0.0006451613,2023-12-20
0.923,0.923,0.923,-0.0081667741,2023-12-21
0.9211,0.9211,0.9211,-0.0020585049,2023-12-22
0.9194,0.9194,0.9194,-0.0018456194,2023-12-25
0.9186,0.9186,0.9186,-0.0008701327,2023-12-26
0.9456,0.9456,0.9456,0.0293925539,2023-12-27
0.9705,0.9705,0.9705,0.0263324873,2023-12-28
0.9645,0.9645,0.9645,-0.0061823802,2023-12-29
0.9608,0.9608,0.9608,-0.0038361846,2024-01-02
0.9549,0.9549,0.9549,-0.0061407161,2024-01-03
0.959,0.959,0.959,0.0042936433,2024-01-04
0.958,0.958,0.958,-0.0010427529,2024-01-05
0.9282,0.9282,0.9282,-0.0311064718,2024-01-08
0.9282,0.9282,0.9282,0.0,2024-01-09
0.9178,0.9178,0.9178,-0.0112044818,2024-01-10
0.9088,0.9088,0.9088,-0.009806058,2024-01-11
0.9163,0.9163,0.9163,0.0082526408,2024-01-12
0.9166,0.9166,0.9166,0.0003274037,2024-01-15
0.9035,0.9035,0.9035,-0.0142919485,2024-01-16
0.8743,0.8743,0.8743,-0.0323187604,2024-01-17
0.8842,0.8842,0.8842,0.0113233444,2024-01-18
0.8742,0.8742,0.8742,-0.0113096584,2024-01-19
0.842,0.842,0.842,-0.0368336765,2024-01-22
0.8649,0.8649,0.8649,0.0271971496,2024-01-23
0.8891,0.8891,0.8891,0.0279801133,2024-01-24
0.9155,0.9155,0.9155,0.0296929479,2024-01-25
0.8971,0.8971,0.8971,-0.0200983069,2024-01-26
0.9019,0.9019,0.9019,0.0053505741,2024-01-29
0.8815,0.8815,0.8815,-0.0226189156,2024-01-30
0.8614,0.8614,0.8614,-0.022802042,2024-01-31
0.8595,0.8595,0.8595,-0.0022057116,2024-02-01
0.8525,0.8525,0.8525,-0.0081442699,2024-02-02
0.837,0.837,0.837,-0.0181818182,2024-02-05
0.8839,0.8839,0.8839,0.0560334528,2024-02-06
0.8754,0.8754,0.8754,-0.0096164725,2024-02-07
0.88,0.88,0.88,0.0052547407,2024-02-08
0.8822,0.8822,0.8822,0.0025,2024-02-19
0.9056,0.9056,0.9056,0.0265245976,2024-02-20
0.9105,0.9105,0.9105,0.0054107774,2024-02-21
0.9481,0.9481,0.9481,0.0412959912,2024-02-22
0.9554,0.9554,0.9554,0.0076996097,2024-02-23
0.9692,0.9692,0.9692,0.0144442118,2024-02-26
0.9831,0.9831,0.9831,0.0143417251,2024-02-27
0.9586,0.9586,0.9586,-0.0249211677,2024-02-28
0.9561,0.9561,0.9561,-0.00260797,2024-02-29
0.9623,0.9623,0.9623,0.0064846773,2024-03-01
0.9787,0.9787,0.9787,0.0170425023,2024-03-04
0.9599,0.9599,0.9599,-0.019209155,2024-03-05
0.9754,0.9754,0.9754,0.0161475154,2024-03-06
0.964,0.964,0.964,-0.0116875128,2024-03-07
0.9777,0.9777,0.9777,0.0142116183,2024-03-08
0.9768,0.9768,0.9768,-0.0009205278,2024-03-11
0.9917,0.9917,0.9917,0.0152538903,2024-03-12
0.983,0.983,0.983,-0.0087728144,2024-03-13
0.9901,0.9901,0.9901,0.0072227874,2024-03-14
0.9922,0.9922,0.9922,0.0021209979,2024-03-15
0.9991,0.9991,0.9991,0.0069542431,2024-03-18
0.9929,0.9929,0.9929,-0.006205585,2024-03-19
1.0087,1.0087,1.0087,0.0159129822,2024-03-20
1.0167,1.0167,1.0167,0.0079310003,2024-03-21
0.988,0.988,0.988,-0.0282285827,2024-03-22
0.9869,0.9869,0.9869,-0.0011133603,2024-03-25
0.9626,0.9626,0.9626,-0.0246225555,2024-03-26
0.9363,0.9363,0.9363,-0.0273218367,2024-03-27
0.9682,0.9682,0.9682,0.0340702766,2024-03-28
0.9737,0.9737,0.9737,0.0056806445,2024-03-29
0.9781,0.9781,0.9781,0.0045188456,2024-04-01
1.0179,1.0179,1.0179,0.0406911359,2024-04-02
1.0148,1.0148,1.0148,-0.0030454858,2024-04-03
1.0098,1.0098,1.0098,-0.0049270792,2024-04-08
1.0133,1.0133,1.0133,0.0034660329,2024-04-09
1.032,1.032,1.032,0.0184545544,2024-04-10
1.0249,1.0249,1.0249,-0.006879845,2024-04-11
1.0071,1.0071,1.0071,-0.0173675481,2024-04-12
1.0054,1.0054,1.0054,-0.0016880151,2024-04-15
0.9785,0.9785,0.9785,-0.0267555202,2024-04-16
0.99,0.99,0.99,0.0117526827,2024-04-17
0.9805,0.9805,0.9805,-0.0095959596,2024-04-18
0.9791,0.9791,0.9791,-0.0014278429,2024-04-19
0.9716,0.9716,0.9716,-0.007660096,2024-04-22
0.9734,0.9734,0.9734,0.0018526142,2024-04-23
0.99,0.99,0.99,0.0170536265,2024-04-24
0.9993,0.9993,0.9993,0.0093939394,2024-04-25
1.0343,1.0343,1.0343,0.0350245172,2024-04-26
1.0347,1.0347,1.0347,0.000386735,2024-04-29
1.0427,1.0427,1.0427,0.0077317097,2024-04-30
1.0412,1.0412,1.0412,-0.0014385729,2024-05-06
1.0422,1.0422,1.0422,0.0009604303,2024-05-07
1.0326,1.0326,1.0326,-0.0092112838,2024-05-08
1.0484,1.0484,1.0484,0.0153011815,2024-05-09
1.0652,1.0652,1.0652,0.0160244182,2024-05-10
1.0603,1.0603,1.0603,-0.0046000751,2024-05-13
1.0584,1.0584,1.0584,-0.0017919457,2024-05-14
1.0559,1.0559,1.0559,-0.0023620559,2024-05-15
1.046,1.046,1.046,-0.0093758879,2024-05-16
1.0679,1.0679,1.0679,0.0209369025,2024-05-17
1.0743,1.0743,1.0743,0.0059930705,2024-05-20
1.0555,1.0555,1.0555,-0.0174997673,2024-05-21
1.0504,1.0504,1.0504,-0.0048318333,2024-05-22
1.0337,1.0337,1.0337,-0.0158987053,2024-05-23
1.0223,1.0223,1.0223,-0.0110283448,2024-05-24
1.0517,1.0517,1.0517,0.0287586814,2024-05-27
1.0557,1.0557,1.0557,0.003803366,2024-05-28
1.0572,1.0572,1.0572,0.0014208582,2024-05-29
1.0388,1.0388,1.0388,-0.0174044646,2024-05-30
1.0415,1.0415,1.0415,0.0025991529,2024-05-31
1.0521,1.0521,1.0521,0.0101776284,2024-06-03
1.0567,1.0567,1.0567,0.004372208,2024-06-04
1.0355,1.0355,1.0355,-0.0200624586,2024-06-05
1.0439,1.0439,1.0439,0.0081120232,2024-06-06
1.044,1.044,1.044,9.57946e-05,2024-06-07
1.0283,1.0283,1.0283,-0.0150383142,2024-06-11
1.0419,1.0419,1.0419,0.0132257123,2024-06-12
1.042,1.042,1.042,9.59785e-05,2024-06-13
1.0343,1.0343,1.0343,-0.0073896353,2024-06-14
1.0302,1.0302,1.0302,-0.0039640336,2024-06-17
1.0303,1.0303,1.0303,9.70685e-05,2024-06-18
1.0643,1.0643,1.0643,0.0330000971,2024-06-19
1.0762,1.0762,1.0762,0.011181058,2024-06-20
1.0536,1.0536,1.0536,-0.0209998142,2024-06-21
1.0507,1.0507,1.0507,-0.0027524677,2024-06-24
1.06,1.06,1.06,0.008851242,2024-06-25
1.056,1.056,1.056,-0.0037735849,2024-06-26
1.0375,1.0375,1.0375,-0.0175189394,2024-06-27
1.0623,1.0623,1.0623,0.0239036145,2024-06-28
1.0721,1.0721,1.0721,0.0092252659,2024-07-01
1.0846,1.0846,1.0846,0.0116593601,2024-07-02
1.0903,1.0903,1.0903,0.0052553937,2024-07-03
1.0822,1.0822,1.0822,-0.0074291479,2024-07-04
1.0756,1.0756,1.0756,-0.0060986879,2024-07-05
1.0718,1.0718,1.0718,-0.0035329119,2024-07-08
1.0789,1.0789,1.0789,0.0066243702,2024-07-09
1.0552,1.0552,1.0552,-0.0219668181,2024-07-10
1.076,1.076,1.076,0.019711903,2024-07-11
1.0899,1.0899,1.0899,0.0129182156,2024-07-12
1.0838,1.0838,1.0838,-0.0055968437,2024-07-15
1.0729,1.0729,1.0729,-0.0100572061,2024-07-16
1.0344,1.0344,1.0344,-0.0358840526,2024-07-17
1.0419,1.0419,1.0419,0.00725058,2024-07-18
1.0077,1.0077,1.0077,-0.0328246473,2024-07-19
1.0056,1.0056,1.0056,-0.0020839536,2024-07-22
0.9994,0.9994,0.9994,-0.0061654733,2024-07-23
1.0063,1.0063,1.0063,0.0069041425,2024-07-24
0.9819,0.9819,0.9819,-0.0242472424,2024-07-25
0.9842,0.9842,0.9842,0.0023423974,2024-07-26
1.0168,1.0168,1.0168,0.0331233489,2024-07-29
0.9866,0.9866,0.9866,-0.0297010228,2024-07-30
1.0036,1.0036,1.0036,0.017230894,2024-07-31
0.9988,0.9988,0.9988,-0.004782782,2024-08-01
0.9798,0.9798,0.9798,-0.0190228274,2024-08-02
0.9282,0.9282,0.9282,-0.0526638089,2024-08-05
0.9159,0.9159,0.9159,-0.0132514544,2024-08-06
0.9255,0.9255,0.9255,0.0104814936,2024-08-07
0.9362,0.9362,0.9362,0.0115613182,2024-08-08
0.9403,0.9403,0.9403,0.0043794061,2024-08-09
0.9347,0.9347,0.9347,-0.0059555461,2024-08-12
0.9365,0.9365,0.9365,0.0019257516,2024-08-13
0.9275,0.9275,0.9275,-0.0096102509,2024-08-14
0.9147,0.9147,0.9147,-0.0138005391,2024-08-15
0.9295,0.9295,0.9295,0.0161801684,2024-08-16
0.9392,0.9392,0.9392,0.0104357181,2024-08-19
0.9212,0.9212,0.9212,-0.019165247,2024-08-20
0.9116,0.9116,0.9116,-0.0104211898,2024-08-21
0.9062,0.9062,0.9062,-0.0059236507,2024-08-22
0.9125,0.9125,0.9125,0.0069521077,2024-08-23
0.9141,0.9141,0.9141,0.0017534247,2024-08-26
0.927,0.927,0.927,0.0141122415,2024-08-27
0.9197,0.9197,0.9197,-0.0078748652,2024-08-28
0.9112,0.9112,0.9112,-0.0092421442,2024-08-29
0.9323,0.9323,0.9323,0.0231562774,2024-08-30
0.9219,0.9219,0.9219,-0.0111552076,2024-09-02
0.9337,0.9337,0.9337,0.0127996529,2024-09-03
0.8998,0.8998,0.8998,-0.036307165,2024-09-04
0.8961,0.8961,0.8961,-0.0041120249,2024-09-05
0.8957,0.8957,0.8957,-0.0004463788,2024-09-06
0.874,0.874,0.874,-0.0242268617,2024-09-09
0.8693,0.8693,0.8693,-0.0053775744,2024-09-10
0.8534,0.8534,0.8534,-0.0182905786,2024-09-11
0.8538,0.8538,0.8538,0.0004687134,2024-09-12
0.8694,0.8694,0.8694,0.0182712579,2024-09-13
0.8816,0.8816,0.8816,0.0140326662,2024-09-18
0.8771,0.8771,0.8771,-0.0051043557,2024-09-19
0.8944,0.8944,0.8944,0.0197240908,2024-09-20
0.898,0.898,0.898,0.0040250447,2024-09-23
0.9456,0.9456,0.9456,0.0530066815,2024-09-24
0.9468,0.9468,0.9468,0.0012690355,2024-09-25
0.9418,0.9418,0.9418,-0.0052809463,2024-09-26
0.9686,0.9686,0.9686,0.0284561478,2024-09-27
1.0393,1.0393,1.0393,0.0729919471,2024-09-30
1.0426,1.0426,1.0426,0.0031752141,2024-10-08
0.9834,0.9834,0.9834,-0.0567811241,2024-10-09
1.0318,1.0318,1.0318,0.0492170022,2024-10-10
1.0335,1.0335,1.0335,0.0016476061,2024-10-11
1.026,1.026,1.026,-0.007256894,2024-10-14
0.9854,0.9854,0.9854,-0.0395711501,2024-10-15
0.984,0.984,0.984,-0.0014207428,2024-10-16
0.9837,0.9837,0.9837,-0.000304878,2024-10-17
1.0052,1.0052,1.0052,0.021856257,2024-10-18
0.9914,0.9914,0.9914,-0.0137286112,2024-10-21
0.9874,0.9874,0.9874,-0.0040346984,2024-10-22
1.0047,1.0047,1.0047,0.0175207616,2024-10-23
0.9949,0.9949,0.9949,-0.0097541555,2024-10-24
0.9899,0.9899,0.9899,-0.0050256307,2024-10-25
0.9916,0.9916,0.9916,0.0017173452,2024-10-28
0.9804,0.9804,0.9804,-0.011294877,2024-10-29
0.9586,0.9586,0.9586,-0.0222358221,2024-10-30
0.9652,0.9652,0.9652,0.0068850407,2024-10-31
0.9568,0.9568,0.9568,-0.0087028595,2024-11-01
0.9575,0.9575,0.9575,0.0007316054,2024-11-04
0.9796,0.9796,0.9796,0.0230809399,2024-11-05
0.9724,0.9724,0.9724,-0.0073499388,2024-11-06
0.9922,0.9922,0.9922,0.020361991,2024-11-07
1.0289,1.0289,1.0289,0.0369885104,2024-11-08
1.0725,1.0725,1.0725,0.0423753523,2024-11-11
1.0336,1.0336,1.0336,-0.0362703963,2024-11-12
1.0534,1.0534,1.0534,0.0191563467,2024-11-13
1.0328,1.0328,1.0328,-0.0195557243,2024-11-14
1.0567,1.0567,1.0567,0.023140976,2024-11-15
1.0638,1.0638,1.0638,0.0067190309,2024-11-18
1.0609,1.0609,1.0609,-0.0027260763,2024-11-19
1.0453,1.0453,1.0453,-0.0147044962,2024-11-20
1.0734,1.0734,1.0734,0.0268822348,2024-11-21
1.0402,1.0402,1.0402,-0.0309297559,2024-11-22
1.0404,1.0404,1.0404,0.0001922707,2024-11-25
1.0252,1.0252,1.0252,-0.0146097655,2024-11-26
1.0335,1.0335,1.0335,0.0080959813,2024-11-27
1.0165,1.0165,1.0165,-0.0164489598,2024-11-28
1.0256,1.0256,1.0256,0.0089522873,2024-11-29
1.0398,1.0398,1.0398,0.0138455538,2024-12-02
1.0635,1.0635,1.0635,0.0227928448,2024-12-03
1.0723,1.0723,1.0723,0.0082745651,2024-12-04
1.0612,1.0612,1.0612,-0.0103515807,2024-12-05
1.0668,1.0668,1.0668,0.0052770449,2024-12-06
1.1066,1.1066,1.1066,0.0373078365,2024-12-09
1.0965,1.0965,1.0965,-0.0091270558,2024-12-10
1.1056,1.1056,1.1056,0.0082991336,2024-12-11
1.1209,1.1209,1.1209,0.0138386397,2024-12-12
1.0935,1.0935,1.0935,-0.0244446427,2024-12-13
1.1072,1.1072,1.1072,0.012528578,2024-12-16
1.1104,1.1104,1.1104,0.0028901734,2024-12-17
1.1113,1.1113,1.1113,0.0008105187,2024-12-18
1.0947,1.0947,1.0947,-0.0149374606,2024-12-19
1.1067,1.1067,1.1067,0.0109619074,2024-12-20
1.119,1.119,1.119,0.0111141231,2024-12-23
1.1305,1.1305,1.1305,0.0102770331,2024-12-24
1.1305,1.1305,1.1305,0.0,2024-12-25
1.1318,1.1318,1.1318,0.0011499337,2024-12-26
1.1227,1.1227,1.1227,-0.0080402898,2024-12-27
1.1279,1.1279,1.1279,0.0046316915,2024-12-30
1.1445,1.1445,1.1445,0.0147176168,2024-12-31
1.1348,1.1348,1.1348,-0.0084753167,2025-01-02
1.1271,1.1271,1.1271,-0.0067853366,2025-01-03
1.1553,1.1553,1.1553,0.0250199627,2025-01-06
1.1435,1.1435,1.1435,-0.0102137973,2025-01-07
1.0948,1.0948,1.0948,-0.0425885439,2025-01-08
1.0813,1.0813,1.0813,-0.0123310194,2025-01-09
1.0629,1.0629,1.0629,-0.0170165541,2025-01-10
1.0698,1.0698,1.0698,0.0064916737,2025-01-13
1.0764,1.0764,1.0764,0.0061693775,2025-01-14
1.0883,1.0883,1.0883,0.0110553698,2025-01-15
1.1263,1.1263,1.1263,0.0349168428,2025-01-16
1.108,1.108,1.108,-0.0162478913,2025-01-17
1.0986,1.0986,1.0986,-0.0084837545,2025-01-20
1.1229,1.1229,1.1229,0.0221190606,2025-01-21
1.104,1.104,1.104,-0.0168314186,2025-01-22
1.1066,1.1066,1.1066,0.0023550725,2025-01-23
1.1113,1.1113,1.1113,0.0042472438,2025-01-24
1.1065,1.1065,1.1065,-0.0043192657,2025-01-27
1.1197,1.1197,1.1197,0.0119295075,2025-02-05
1.1293,1.1293,1.1293,0.0085737251,2025-02-06
1.1325,1.1325,1.1325,0.0028336137,2025-02-07
1.1226,1.1226,1.1226,-0.0087417219,2025-02-10
1.112,1.112,1.112,-0.0094423659,2025-02-11
1.1147,1.1147,1.1147,0.0024280576,2025-02-12
1.1042,1.1042,1.1042,-0.0094195748,2025-02-13
1.1055,1.1055,1.1055,0.0011773229,2025-02-14
1.0974,1.0974,1.0974,-0.0073270014,2025-02-17
1.0896,1.0896,1.0896,-0.0071077091,2025-02-18
1.0934,1.0934,1.0934,0.0034875184,2025-02-19
1.1038,1.1038,1.1038,0.0095116151,2025-02-20
1.0925,1.0925,1.0925,-0.0102373618,2025-02-21
1.0622,1.0622,1.0622,-0.0277345538,2025-02-24
1.0604,1.0604,1.0604,-0.0016945961,2025-02-25
1.0881,1.0881,1.0881,0.026122218,2025-02-26
1.1321,1.1321,1.1321,0.0404374598,2025-02-27
1.0944,1.0944,1.0944,-0.0333009451,2025-02-28
1.0701,1.0701,1.0701,-0.0222039474,2025-03-03
1.074,1.074,1.074,0.0036445192,2025-03-04
1.0778,1.0778,1.0778,0.003538175,2025-03-05
1.1186,1.1186,1.1186,0.0378548896,2025-03-06
1.1337,1.1337,1.1337,0.0134990166,2025-03-07
1.1135,1.1135,1.1135,-0.0178177648,2025-03-10
1.1308,1.1308,1.1308,0.0155365963,2025-03-11
1.1336,1.1336,1.1336,0.0024761231,2025-03-12
1.1431,1.1431,1.1431,0.0083803811,2025-03-13
1.1331,1.1331,1.1331,-0.008748141,2025-03-14
1.1587,1.1587,1.1587,0.0225928868,2025-03-17
1.1916,1.1916,1.1916,0.0283938897,2025-03-18
1.1856,1.1856,1.1856,-0.0050352467,2025-03-19
1.1672,1.1672,1.1672,-0.0155195682,2025-03-20
1.147,1.147,1.147,-0.0173063742,2025-03-21
1.1411,1.1411,1.1411,-0.0051438535,2025-03-24
1.1311,1.1311,1.1311,-0.0087634738,2025-03-25
1.1312,1.1312,1.1312,8.84095e-05,2025-03-26
1.1317,1.1317,1.1317,0.0004420085,2025-03-27
1.1279,1.1279,1.1279,-0.0033577803,2025-03-28
1.1234,1.1234,1.1234,-0.0039897154,2025-03-31
1.1305,1.1305,1.1305,0.0063200997,2025-04-01
1.1482,1.1482,1.1482,0.015656789,2025-04-02
1.1248,1.1248,1.1248,-0.0203797248,2025-04-03
0.969,0.969,0.969,-0.1385135135,2025-04-07
1.0013,1.0013,1.0013,0.0333333333,2025-04-08
1.0065,1.0065,1.0065,0.0051932488,2025-04-09
1.0233,1.0233,1.0233,0.0166915052,2025-04-10
1.0218,1.0218,1.0218,-0.0014658458,2025-04-11
1.0379,1.0379,1.0379,0.0157565081,2025-04-14
1.043,1.043,1.043,0.0049137682,2025-04-15
1.0178,1.0178,1.0178,-0.0241610738,2025-04-16
1.0228,1.0228,1.0228,0.0049125565,2025-04-17
1.023,1.023,1.023,0.0001955417,2025-04-18
1.0209,1.0209,1.0209,-0.0020527859,2025-04-21
1.026,1.026,1.026,0.0049955921,2025-04-22
1.0453,1.0453,1.0453,0.0188109162,2025-04-23
1.0317,1.0317,1.0317,-0.013010619,2025-04-24
1.0248,1.0248,1.0248,-0.0066879907,2025-04-25
1.0313,1.0313,1.0313,0.006342701,2025-04-28
1.0422,1.0422,1.0422,0.0105691845,2025-04-29
1.038,1.038,1.038,-0.0040299367,2025-04-30
1.0365,1.0365,1.0365,-0.0014450867,2025-05-06
1.0536,1.0536,1.0536,0.0164978292,2025-05-07
1.0554,1.0554,1.0554,0.0017084282,2025-05-08
1.063,1.063,1.063,0.0072010612,2025-05-09
1.0881,1.0881,1.0881,0.0236124177,2025-05-12
1.0646,1.0646,1.0646,-0.0215972797,2025-05-13
1.0742,1.0742,1.0742,0.0090174714,2025-05-14
1.063,1.063,1.063,-0.0104263638,2025-05-15
1.0428,1.0428,1.0428,-0.0190028222,2025-05-16
1.0479,1.0479,1.0479,0.0048906789,2025-05-19
1.0639,1.0639,1.0639,0.0152686325,2025-05-20
1.0848,1.0848,1.0848,0.0196447034,2025-05-21
1.0707,1.0707,1.0707,-0.0129977876,2025-05-22
1.0791,1.0791,1.0791,0.0078453348,2025-05-23
1.0646,1.0646,1.0646,-0.0134371235,2025-05-26
1.0578,1.0578,1.0578,-0.0063873755,2025-05-27
1.0624,1.0624,1.0624,0.0043486481,2025-05-28
1.0651,1.0651,1.0651,0.0025414157,2025-05-29
1.0673,1.0673,1.0673,0.0020655338,2025-05-30
1.0617,1.0617,1.0617,-0.0052468847,2025-06-03
1.0671,1.0671,1.0671,0.0050861825,2025-06-04
1.0628,1.0628,1.0628,-0.004029613,2025-06-05
1.0558,1.0558,1.0558,-0.0065863756,2025-06-06
1.0728,1.0728,1.0728,0.0161015344,2025-06-09
1.0853,1.0853,1.0853,0.0116517524,2025-06-10
1.0965,1.0965,1.0965,0.0103197273,2025-06-11
1.0966,1.0966,1.0966,9.11993e-05,2025-06-12
1.0983,1.0983,1.0983,0.0015502462,2025-06-13
1.0922,1.0922,1.0922,-0.0055540381,2025-06-16
1.0768,1.0768,1.0768,-0.0140999817,2025-06-17
1.0806,1.0806,1.0806,0.0035289747,2025-06-18
1.0589,1.0589,1.0589,-0.0200814362,2025-06-19
1.0632,1.0632,1.0632,0.0040608178,2025-06-20
1.074,1.074,1.074,0.0101580135,2025-06-23
1.0734,1.0734,1.0734,-0.0005586592,2025-06-24
1.0717,1.0717,1.0717,-0.0015837526,2025-06-25
1.0837,1.0837,1.0837,0.0111971634,2025-06-26
1.0748,1.0748,1.0748,-0.008212605,2025-06-27
1.0724,1.0724,1.0724,-0.0022329736,2025-06-30
1.0791,1.0791,1.0791,0.0062476688,2025-07-01
1.0631,1.0631,1.0631,-0.0148271708,2025-07-02
1.0779,1.0779,1.0779,0.0139215502,2025-07-03
1.0705,1.0705,1.0705,-0.0068652009,2025-07-04
1.069,1.069,1.069,-0.0014012144,2025-07-07
1.0772,1.0772,1.0772,0.0076707203,2025-07-08
1.0635,1.0635,1.0635,-0.0127181582,2025-07-09
1.0699,1.0699,1.0699,0.0060178655,2025-07-10
1.0643,1.0643,1.0643,-0.005234134,2025-07-11
1.0824,1.0824,1.0824,0.0170064831,2025-07-14
1.0878,1.0878,1.0878,0.0049889135,2025-07-15
1.0842,1.0842,1.0842,-0.0033094319,2025-07-16
1.0917,1.0917,1.0917,0.0069175429,2025-07-17
1.099,1.099,1.099,0.0066868187,2025-07-18
1.1068,1.1068,1.1068,0.0070973612,2025-07-21
1.1234,1.1234,1.1234,0.014998193,2025-07-22
1.1348,1.1348,1.1348,0.0101477657,2025-07-23
1.1504,1.1504,1.1504,0.0137469158,2025-07-24
1.1384,1.1384,1.1384,-0.0104311544,2025-07-25
1.1223,1.1223,1.1223,-0.0141426564,2025-07-28
1.1465,1.1465,1.1465,0.021562862,2025-07-29
1.1431,1.1431,1.1431,-0.0029655473,2025-07-30
1.1152,1.1152,1.1152,-0.0244073134,2025-07-31
1.106,1.106,1.106,-0.0082496413,2025-08-01
1.1131,1.1131,1.1131,0.0064195298,2025-08-04
1.1188,1.1188,1.1188,0.0051208337,2025-08-05
1.1221,1.1221,1.1221,0.0029495888,2025-08-06
1.1302,1.1302,1.1302,0.007218608,2025-08-07
1.115,1.115,1.115,-0.0134489471,2025-08-08
1.1138,1.1138,1.1138,-0.0010762332,2025-08-11
1.1312,1.1312,1.1312,0.0156221943,2025-08-12
1.1345,1.1345,1.1345,0.002917256,2025-08-13
1.1221,1.1221,1.1221,-0.0109299251,2025-08-14
1.1176,1.1176,1.1176,-0.0040103378,2025-08-15
1.1087,1.1087,1.1087,-0.0079634932,2025-08-18
1.1123,1.1123,1.1123,0.0032470461,2025-08-19
1.1113,1.1113,1.1113,-0.000899038,2025-08-20
1.1007,1.1007,1.1007,-0.0095383785,2025-08-21
1.099,1.099,1.099,-0.0015444717,2025-08-22
1.0996,1.0996,1.0996,0.0005459509,2025-08-25
1.1011,1.1011,1.1011,0.0013641324,2025-08-26
1.0935,1.0935,1.0935,-0.0069021887,2025-08-27
1.1163,1.1163,1.1163,0.0208504801,2025-08-28
1.1279,1.1279,1.1279,0.0103914718,2025-08-29
1.1265,1.1265,1.1265,-0.0012412448,2025-09-01
1.1452,1.1452,1.1452,0.0166000888,2025-09-02
1.1473,1.1473,1.1473,0.0018337408,2025-09-03
1.1289,1.1289,1.1289,-0.0160376536,2025-09-04
1.1435,1.1435,1.1435,0.0129329436,2025-09-05
1.1538,1.1538,1.1538,0.0090074333,2025-09-08
