nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-25
0.9999,0.9999,0.9999,-0.0001,2025-02-28
1.0037,1.0037,1.0037,0.00380038,2025-03-07
1.0076,1.0076,1.0076,0.0038856232,2025-03-14
1.0016,1.0016,1.0016,-0.0059547439,2025-03-21
0.9935,0.9935,0.9935,-0.0080870607,2025-03-28
0.9898,0.9898,0.9898,-0.0037242073,2025-03-31
0.9873,0.9873,0.9873,-0.0025257628,2025-04-03
1.0225,1.0225,1.0225,0.0356527904,2025-04-11
1.0214,1.0214,1.0214,-0.0010757946,2025-04-18
1.0412,1.0412,1.0412,0.0193851576,2025-04-25
1.0471,1.0471,1.0471,0.0056665386,2025-04-30
1.0662,1.0662,1.0662,0.0182408557,2025-05-09
1.0641,1.0641,1.0641,-0.0019696117,2025-05-16
1.0569,1.0569,1.0569,-0.0067662814,2025-05-23
1.0537,1.0537,1.0537,-0.0030277226,2025-05-30
1.0686,1.0686,1.0686,0.0141406472,2025-06-06
1.0672,1.0672,1.0672,-0.0013101254,2025-06-13
1.0525,1.0525,1.0525,-0.0137743628,2025-06-20
1.0834,1.0834,1.0834,0.0293586698,2025-06-27
1.0921,1.0921,1.0921,0.0080302751,2025-06-30
1.0897,1.0897,1.0897,-0.002197601,2025-07-04
1.1103,1.1103,1.1103,0.0189042856,2025-07-11
1.1181,1.1181,1.1181,0.0070251283,2025-07-18
1.1433,1.1433,1.1433,0.0225382345,2025-07-25
1.1367,1.1367,1.1367,-0.0057727631,2025-07-31
1.1378,1.1378,1.1378,0.0009677136,2025-08-01
1.1615,1.1615,1.1615,0.0208296713,2025-08-08
1.1947,1.1947,1.1947,0.0285837279,2025-08-15
1.2306,1.2306,1.2306,0.0300493848,2025-08-22
1.2332,1.2332,1.2332,0.0021127905,2025-08-29
1.2076,1.2076,1.2076,-0.020759001,2025-09-05
1.2226,1.2226,1.2226,0.0124213316,2025-09-12
1.2238,1.2238,1.2238,0.0009815148,2025-09-19
1.2197,1.2197,1.2197,-0.0033502206,2025-09-26
1.2339,1.2339,1.2339,0.0116422071,2025-09-30
1.2262,1.2262,1.2262,-0.006240376,2025-10-10
1.2003,1.2003,1.2003,-0.021122166,2025-10-17
1.2161,1.2161,1.2161,0.0131633758,2025-10-24
1.2263,1.2263,1.2263,0.0083874681,2025-10-31
1.2282,1.2282,1.2282,0.0015493762,2025-11-07
1.2259,1.2259,1.2259,-0.0018726592,2025-11-14
1.1854,1.1854,1.1854,-0.0330369524,2025-11-21
1.2029,1.2029,1.2029,0.0147629492,2025-11-28
1.2026,1.2026,1.2026,-0.0002493973,2025-12-05
1.2022,1.2022,1.2022,-0.0003326127,2025-12-12
1.2026,1.2026,1.2026,0.0003327233,2025-12-19
1.2353,1.2353,1.2353,0.027191086,2025-12-26
1.2349,1.2349,1.2349,-0.000323808,2025-12-31
1.2966,1.2966,1.2966,0.0499635598,2026-01-09
1.31,1.31,1.31,0.0103347216,2026-01-16
1.343,1.343,1.343,0.0251908397,2026-01-23
1.3186,1.3186,1.3186,-0.01816828,2026-01-30
1.3119,1.3119,1.3119,-0.0050811467,2026-02-06
1.3311,1.3311,1.3311,0.0146352618,2026-02-13
1.3691,1.3691,1.3691,0.0285478176,2026-02-27
1.3283,1.3283,1.3283,-0.0298005989,2026-03-06
1.321,1.321,1.321,-0.0054957464,2026-03-13
1.2754,1.2754,1.2754,-0.0345193036,2026-03-20
1.2,1.2785,1.2785,0.00243061,2026-03-27
1.1894,1.2679,1.26720658,-0.0088333333,2026-03-31
1.179,1.2575,1.25612625,-0.0087439045,2026-04-03
1.2188,1.2973,1.29852983,0.0337574215,2026-04-10
1.2323,1.3108,1.31291296,0.0110764687,2026-04-17
1.2275,1.306,1.30779896,-0.0038951554,2026-04-24
1.2335,1.312,1.31419146,0.0048879837,2026-04-30
1.269,1.3475,1.35201375,0.0287798946,2026-05-08
1.2671,1.3456,1.34998946,-0.0014972419,2026-05-15
1.2708,1.3493,1.3539315,0.0029200537,2026-05-22
