nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-09
0.9999,0.9999,0.9999,-0.0001,2022-05-13
0.9996,0.9996,0.9996,-0.00030003,2022-05-20
0.9993,0.9993,0.9993,-0.00030012,2022-05-27
0.9955,0.9955,0.9955,-0.0038026619,2022-05-31
0.9987,0.9987,0.9987,0.0032144651,2022-06-02
0.9937,0.9937,0.9937,-0.0050065085,2022-06-10
1.0083,1.0083,1.0083,0.0146925631,2022-06-17
1.0223,1.0223,1.0223,0.0138847565,2022-06-24
1.0161,1.0161,1.0161,-0.0060647559,2022-06-30
1.0144,1.0144,1.0144,-0.0016730637,2022-07-01
1.0192,1.0192,1.0192,0.0047318612,2022-07-08
1.0351,1.0351,1.0351,0.015600471,2022-07-15
1.0284,1.0284,1.0284,-0.0064728046,2022-07-22
1.0172,1.0172,1.0172,-0.010890704,2022-07-29
1.0255,1.0255,1.0255,0.008159654,2022-08-05
1.027,1.027,1.027,0.0014627011,2022-08-12
1.0305,1.0305,1.0305,0.0034079844,2022-08-19
1.0315,1.0315,1.0315,0.0009704027,2022-08-26
1.0203,1.0203,1.0203,-0.0108579738,2022-08-31
1.0202,1.0202,1.0202,-9.80104e-05,2022-09-02
1.0179,1.0179,1.0179,-0.0022544599,2022-09-09
1.0098,1.0098,1.0098,-0.0079575597,2022-09-16
1.0121,1.0121,1.0121,0.0022776787,2022-09-23
1.0091,1.0091,1.0091,-0.002964134,2022-09-30
1.0061,1.0061,1.0061,-0.0029729462,2022-10-14
1.0032,1.0032,1.0032,-0.0028824173,2022-10-21
1.0162,1.0162,1.0162,0.0129585327,2022-10-28
1.0289,1.0289,1.0289,0.0124975399,2022-10-31
1.0213,1.0213,1.0213,-0.0073865293,2022-11-04
1.0204,1.0204,1.0204,-0.0008812298,2022-11-11
1.0074,1.0074,1.0074,-0.0127401019,2022-11-18
1.0019,1.0019,1.0019,-0.005459599,2022-11-25
0.9997,0.9997,0.9997,-0.0021958279,2022-11-30
0.9999,0.9999,0.9999,0.00020006,2022-12-02
0.9919,0.9919,0.9919,-0.0080008001,2022-12-09
1.0045,1.0045,1.0045,0.0127028934,2022-12-16
1.0043,1.0043,1.0043,-0.000199104,2022-12-23
1.0087,1.0087,1.0087,0.004381161,2022-12-30
1.0127,1.0127,1.0127,0.0039655001,2023-01-06
1.0167,1.0167,1.0167,0.0039498371,2023-01-13
1.0133,1.0133,1.0133,-0.0033441527,2023-01-20
1.0068,1.0068,1.0068,-0.0064146847,2023-01-31
1.008,1.008,1.008,0.0011918951,2023-02-03
1.0075,1.0075,1.0075,-0.0004960317,2023-02-10
1.0085,1.0085,1.0085,0.0009925558,2023-02-17
0.9977,0.9977,0.9977,-0.0107089737,2023-02-24
0.9966,0.9966,0.9966,-0.0011025358,2023-02-28
0.9988,0.9988,0.9988,0.0022075055,2023-03-03
1.0025,1.0025,1.0025,0.0037044453,2023-03-10
1.0157,1.0157,1.0157,0.0131670823,2023-03-17
1.0484,1.0484,1.0484,0.0321945456,2023-03-24
1.0194,1.0194,1.0194,-0.027661198,2023-03-31
1.0563,1.0563,1.0563,0.0361977634,2023-04-07
1.0699,1.0699,1.0699,0.0128751302,2023-04-14
1.1037,1.1037,1.1037,0.0315917375,2023-04-21
1.1587,1.1587,1.1587,0.049832382,2023-04-28
1.2079,1.2079,1.2079,0.0424613791,2023-05-05
1.1627,1.1627,1.1627,-0.0374203163,2023-05-12
1.0,1.172,1.172,0.0079986239,2023-05-15
0.9889,1.1609,1.1589908,-0.0111,2023-05-19
1.0026,1.1746,1.1750472,0.0138537769,2023-05-26
1.002,1.174,1.174344,-0.000598444,2023-05-31
1.0069,1.1789,1.1800868,0.0048902196,2023-06-02
1.001,1.173,1.173172,-0.005859569,2023-06-09
0.9945,1.1665,1.165554,-0.0064935065,2023-06-16
0.993,1.165,1.163796,-0.0015082956,2023-06-21
1.0179,1.1899,1.1929788,0.0250755287,2023-06-30
1.0153,1.1873,1.1899316,-0.0025542784,2023-07-07
1.0642,1.2362,1.2472424,0.0481631045,2023-07-14
1.0589,1.2309,1.2410308,-0.0049802669,2023-07-21
1.0979,1.2699,1.2867388,0.0368306733,2023-07-28
1.0917,1.2637,1.2794724,-0.0056471445,2023-07-31
1.0686,1.2406,1.2523992,-0.0211596592,2023-08-04
1.0593,1.2313,1.2414996,-0.0087029759,2023-08-11
1.0608,1.2328,1.2432576,0.0014160295,2023-08-18
1.0578,1.2298,1.2397416,-0.0028280543,2023-08-25
1.0574,1.2294,1.2392728,-0.0003781433,2023-08-31
1.0593,1.2313,1.2414996,0.0017968602,2023-09-01
1.0405,1.2125,1.219466,-0.0177475691,2023-09-08
1.0395,1.2115,1.218294,-0.0009610764,2023-09-15
1.0359,1.2079,1.2140748,-0.0034632035,2023-09-22
1.027,1.199,1.203644,-0.0085915629,2023-09-28
1.0235,1.1955,1.199542,-0.0034079844,2023-10-13
1.0232,1.1952,1.1991904,-0.0002931119,2023-10-20
1.027,1.199,1.203644,0.0037138389,2023-10-27
1.0261,1.1981,1.2025892,-0.0008763389,2023-10-31
1.0241,1.1961,1.2002452,-0.0019491278,2023-11-03
1.0214,1.1934,1.1970808,-0.0026364613,2023-11-10
1.0004,1.1724,1.1724688,-0.0205600157,2023-11-17
