nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-03
1.03,1.03,1.03,0.03,2024-05-10
1.0505,1.0505,1.0505,0.0199029126,2024-05-17
1.0456,1.0456,1.0456,-0.0046644455,2024-05-24
1.0474,1.0474,1.0474,0.0017214996,2024-05-31
1.0501,1.0501,1.0501,0.0025778117,2024-06-07
1.055,1.055,1.055,0.0046662223,2024-06-14
1.0579,1.0579,1.0579,0.0027488152,2024-06-21
1.0592,1.0592,1.0592,0.0012288496,2024-06-28
1.0687,1.0687,1.0687,0.0089690332,2024-07-05
1.0705,1.0705,1.0705,0.0016842893,2024-07-12
1.0721,1.0721,1.0721,0.0014946287,2024-07-19
1.0626,1.0626,1.0626,-0.0088611137,2024-08-07
1.0621,1.0621,1.0621,-0.0004705439,2024-08-08
1.0617,1.0617,1.0617,-0.0003766124,2024-08-09
1.0628,1.0628,1.0628,0.0010360742,2024-08-12
1.0645,1.0645,1.0645,0.0015995484,2024-08-13
1.0602,1.0602,1.0602,-0.0040394551,2024-08-14
1.0632,1.0632,1.0632,0.0028296548,2024-08-15
1.066,1.066,1.066,0.0026335591,2024-08-16
1.067,1.067,1.067,0.0009380863,2024-08-19
1.0718,1.0718,1.0718,0.0044985942,2024-08-27
1.0758,1.0758,1.0758,0.0037320396,2024-08-30
1.0745,1.0745,1.0745,-0.001208403,2024-09-02
1.0732,1.0732,1.0732,-0.0012098651,2024-09-03
1.0716,1.0716,1.0716,-0.0014908684,2024-09-04
1.0709,1.0709,1.0709,-0.0006532288,2024-09-05
1.0708,1.0708,1.0708,-9.33794e-05,2024-09-06
1.0684,1.0684,1.0684,-0.0022413149,2024-09-09
1.0678,1.0678,1.0678,-0.0005615874,2024-09-10
1.0692,1.0692,1.0692,0.0013111069,2024-09-11
1.0703,1.0703,1.0703,0.0010288066,2024-09-12
1.0698,1.0698,1.0698,-0.0004671587,2024-09-13
1.0703,1.0703,1.0703,0.0004673771,2024-09-18
1.07,1.07,1.07,-0.0002802952,2024-09-19
1.0721,1.0721,1.0721,0.0019626168,2024-09-20
1.075,1.075,1.075,0.0027049716,2024-09-23
1.0718,1.0718,1.0718,-0.0029767442,2024-09-24
1.0678,1.0678,1.0678,-0.0037320396,2024-09-25
1.0587,1.0587,1.0587,-0.0085221952,2024-09-26
1.0284,1.0284,1.0284,-0.0286200057,2024-09-27
1.0336,1.0336,1.0336,0.0050563983,2024-09-30
1.0352,1.0352,1.0352,0.0015479876,2024-10-08
1.0164,1.0164,1.0164,-0.0181607419,2024-10-09
1.0429,1.0429,1.0429,0.0260724124,2024-10-10
1.027,1.027,1.027,-0.0152459488,2024-10-11
1.0578,1.0578,1.0578,0.0299902629,2024-10-14
1.0795,1.0795,1.0795,0.0205142749,2024-10-15
1.0796,1.0796,1.0796,9.26355e-05,2024-10-16
1.0783,1.0783,1.0783,-0.0012041497,2024-10-17
1.0603,1.0603,1.0603,-0.0166929426,2024-10-18
1.0669,1.0669,1.0669,0.0062246534,2024-10-21
1.0714,1.0714,1.0714,0.0042178274,2024-10-22
1.0725,1.0725,1.0725,0.001026694,2024-10-23
1.072,1.072,1.072,-0.0004662005,2024-10-24
1.0715,1.0715,1.0715,-0.0004664179,2024-10-25
1.0711,1.0711,1.0711,-0.0003733084,2024-10-28
1.0733,1.0733,1.0733,0.0020539632,2024-10-29
1.0724,1.0724,1.0724,-0.0008385354,2024-10-30
1.0703,1.0703,1.0703,-0.0019582245,2024-10-31
1.0704,1.0704,1.0704,9.34317e-05,2024-11-01
1.0714,1.0714,1.0714,0.0009342302,2024-11-04
1.0714,1.0714,1.0714,0.0,2024-11-05
1.0734,1.0734,1.0734,0.0018667164,2024-11-06
1.0765,1.0765,1.0765,0.0028880194,2024-11-07
1.0183,1.077,1.077,0.0004644682,2024-11-08
1.0283,1.087,1.08757645,0.0098202887,2024-11-11
1.0312,1.0899,1.09064362,0.0028201887,2024-11-12
1.0384,1.0971,1.09825867,0.0069821567,2024-11-13
1.0372,1.0959,1.09698949,-0.001155624,2024-11-14
1.036,1.0947,1.09572032,-0.001156961,2024-11-15
1.0356,1.0943,1.09529726,-0.0003861004,2024-11-18
1.0397,1.0984,1.09963361,0.0039590576,2024-11-19
1.0477,1.1064,1.10809477,0.0076945273,2024-11-20
1.0533,1.112,1.11401758,0.0053450415,2024-11-21
1.0476,1.1063,1.107989,-0.0054115637,2024-11-22
1.0508,1.1095,1.11137347,0.003054601,2024-11-25
1.0516,1.1103,1.11221958,0.0007613247,2024-11-26
1.0551,1.1138,1.11592134,0.0033282617,2024-11-27
1.056,1.1147,1.11687322,0.0008529997,2024-11-28
1.0563,1.115,1.11719051,0.0002840909,2024-11-29
1.0574,1.1161,1.11835392,0.0010413708,2024-12-02
1.0581,1.1168,1.11909427,0.0006620011,2024-12-03
1.0576,1.1163,1.11856545,-0.0004725451,2024-12-04
1.0581,1.1168,1.11909427,0.0004727685,2024-12-05
1.0584,1.1171,1.11941157,0.0002835271,2024-12-06
1.0605,1.1192,1.12163262,0.001984127,2024-12-09
1.0576,1.1163,1.11856545,-0.0027345592,2024-12-10
