nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-12
1.0,1.0,1.0,0.0,2021-10-15
1.0,1.0,1.0,0.0,2021-10-22
0.984,0.984,0.984,-0.016,2021-10-29
1.01,1.01,1.01,0.0264227642,2021-11-05
1.067,1.067,1.067,0.0564356436,2021-11-12
1.099,1.099,1.099,0.0299906279,2021-11-19
1.127,1.127,1.127,0.025477707,2021-11-26
1.132,1.132,1.132,0.0044365572,2021-11-30
1.136,1.136,1.136,0.0035335689,2021-12-03
1.144,1.144,1.144,0.0070422535,2021-12-10
1.114,1.114,1.114,-0.0262237762,2021-12-17
1.125,1.125,1.125,0.0098743268,2021-12-24
1.125,1.125,1.125,0.0,2021-12-30
1.124,1.124,1.124,-0.0008888889,2021-12-31
1.09,1.09,1.09,-0.0302491103,2022-01-07
1.123,1.123,1.123,0.0302752294,2022-01-14
1.084,1.084,1.084,-0.0347284061,2022-01-21
1.043,1.043,1.043,-0.0378228782,2022-01-28
1.035,1.035,1.035,-0.0076701822,2022-02-11
1.071,1.071,1.071,0.0347826087,2022-02-18
1.092,1.092,1.092,0.0196078431,2022-02-25
1.081,1.081,1.081,-0.0100732601,2022-02-28
1.041,1.041,1.041,-0.0370027752,2022-03-04
1.0,1.0,1.0,-0.0393852065,2022-03-11
0.985,0.985,0.985,-0.015,2022-03-18
0.951,0.951,0.951,-0.0345177665,2022-03-25
0.935,0.935,0.935,-0.0168243954,2022-03-31
0.933,0.933,0.933,-0.0021390374,2022-04-01
0.886,0.886,0.886,-0.050375134,2022-04-08
0.868,0.868,0.868,-0.0203160271,2022-04-15
0.873,0.873,0.873,0.0057603687,2022-04-22
0.85,0.85,0.85,-0.0263459336,2022-04-29
0.851,0.851,0.851,0.0011764706,2022-05-06
0.908,0.908,0.908,0.0669800235,2022-05-13
0.94,0.94,0.94,0.0352422907,2022-05-20
0.915,0.915,0.915,-0.0265957447,2022-05-27
0.939,0.939,0.939,0.0262295082,2022-05-31
0.973,0.973,0.973,0.0362087327,2022-06-02
0.99,0.99,0.99,0.0174717369,2022-06-10
1.025,1.025,1.025,0.0353535354,2022-06-17
1.071,1.071,1.071,0.0448780488,2022-06-24
1.04,1.04,1.04,-0.0289449113,2022-06-30
1.034,1.034,1.034,-0.0057692308,2022-07-01
1.027,1.027,1.027,-0.0067698259,2022-07-08
1.036,1.036,1.036,0.0087633885,2022-07-15
1.068,1.068,1.068,0.0308880309,2022-07-22
1.129,1.129,1.129,0.0571161049,2022-07-29
1.148,1.148,1.148,0.0168290523,2022-08-05
1.158,1.158,1.158,0.0087108014,2022-08-12
1.181,1.181,1.181,0.0198618307,2022-08-19
1.135,1.135,1.135,-0.0389500423,2022-08-26
1.082,1.082,1.082,-0.0466960352,2022-08-31
1.084,1.084,1.084,0.0018484288,2022-09-02
1.145,1.145,1.145,0.0562730627,2022-09-09
1.086,1.086,1.086,-0.0515283843,2022-09-16
1.086,1.086,1.086,0.0,2022-09-23
1.045,1.045,1.045,-0.0377532228,2022-09-30
1.126,1.126,1.126,0.0775119617,2022-10-14
1.138,1.138,1.138,0.0106571936,2022-10-21
1.091,1.091,1.091,-0.0413005272,2022-10-28
1.102,1.102,1.102,0.0100824931,2022-10-31
1.217,1.217,1.217,0.1043557169,2022-11-04
1.174,1.174,1.174,-0.0353327855,2022-11-11
1.169,1.169,1.169,-0.0042589438,2022-11-18
1.153,1.153,1.153,-0.0136869119,2022-11-25
1.177,1.177,1.177,0.0208152645,2022-11-30
1.186,1.186,1.186,0.007646559,2022-12-02
1.197,1.197,1.197,0.0092748735,2022-12-09
1.177,1.177,1.177,-0.0167084378,2022-12-16
1.12,1.12,1.12,-0.0484282073,2022-12-23
1.14,1.14,1.14,0.0178571429,2022-12-30
1.242,1.242,1.242,0.0894736842,2023-01-06
1.051,1.272,1.272,0.0241545894,2023-01-10
1.051,1.272,1.272,0.0,2023-01-13
1.052,1.273,1.27321028,0.0009514748,2023-01-20
1.064,1.285,1.28773359,0.0114068441,2023-01-31
1.083,1.304,1.31072883,0.0178571429,2023-02-03
1.102,1.323,1.33372407,0.0175438596,2023-02-10
1.082,1.303,1.30951855,-0.0181488203,2023-02-17
1.085,1.306,1.31314938,0.0027726433,2023-02-24
1.098,1.319,1.32888297,0.0119815668,2023-02-28
1.077,1.298,1.30346717,-0.0191256831,2023-03-03
1.038,1.259,1.25626641,-0.0362116992,2023-03-10
1.017,1.238,1.23085062,-0.0202312139,2023-03-17
1.04,1.261,1.25868696,0.0226155359,2023-03-24
1.055,1.276,1.2768411,0.0144230769,2023-03-31
1.029,1.25,1.24537393,-0.0246445498,2023-04-07
1.027,1.248,1.24295338,-0.0019436346,2023-04-14
1.015,1.236,1.22843007,-0.011684518,2023-04-21
1.025,1.246,1.24053283,0.0098522167,2023-04-28
1.021,1.242,1.23569172,-0.003902439,2023-05-05
1.037,1.258,1.25505614,0.0156709109,2023-05-12
1.073,1.294,1.29862607,0.0347155256,2023-05-19
1.072,1.293,1.29741579,-0.0009319664,2023-05-26
1.067,1.288,1.29136441,-0.0046641791,2023-05-31
1.076,1.297,1.3022569,0.0084348641,2023-06-02
1.066,1.287,1.29015414,-0.0092936803,2023-06-09
1.081,1.302,1.30830828,0.0140712946,2023-06-16
1.067,1.288,1.29136441,-0.0129509713,2023-06-21
1.096,1.317,1.32646242,0.0271790066,2023-06-30
1.082,1.303,1.30951855,-0.0127737226,2023-07-07
1.087,1.308,1.31556993,0.0046210721,2023-07-14
1.058,1.279,1.28047193,-0.0266789328,2023-07-21
1.074,1.295,1.29983635,0.0151228733,2023-07-28
1.073,1.294,1.29862607,-0.0009310987,2023-07-31
1.086,1.307,1.31435966,0.0121155638,2023-08-04
1.029,1.25,1.24537393,-0.0524861878,2023-08-11
1.012,1.233,1.22479924,-0.0165208941,2023-08-18
0.976,1.197,1.18122931,-0.0355731225,2023-08-25
1.016,1.237,1.22964034,0.0409836066,2023-08-31
1.016,1.237,1.22964034,0.0,2023-09-01
1.025,1.246,1.24053283,0.0088582677,2023-09-08
1.025,1.246,1.24053283,0.0,2023-09-15
1.019,1.24,1.23327117,-0.0058536585,2023-09-22
1.029,1.25,1.24537393,0.0098135427,2023-09-28
1.04,1.261,1.25868696,0.0106899903,2023-10-13
1.001,1.222,1.2114862,-0.0375,2023-10-20
1.02,1.241,1.23448145,0.018981019,2023-10-27
1.014,1.235,1.22721979,-0.0058823529,2023-10-31
1.024,1.245,1.23932255,0.0098619329,2023-11-03
1.062,1.283,1.28531304,0.037109375,2023-11-10
1.083,1.304,1.31072883,0.0197740113,2023-11-17
1.06,1.281,1.28289248,-0.0212373038,2023-11-24
1.068,1.289,1.29257469,0.0075471698,2023-11-30
1.062,1.283,1.28531304,-0.0056179775,2023-12-01
1.024,1.245,1.23932255,-0.0357815443,2023-12-08
1.017,1.238,1.23085062,-0.0068359375,2023-12-15
1.01,1.231,1.22237869,-0.0068829892,2023-12-22
1.048,1.269,1.26836917,0.0376237624,2023-12-29
1.02,1.241,1.23448145,-0.0267175573,2024-01-05
0.99,1.211,1.19817317,-0.0294117647,2024-01-12
0.961,1.182,1.16307517,-0.0292929293,2024-01-19
0.909,1.13,1.10014082,-0.0541103018,2024-01-26
0.824,1.045,0.99726736,-0.0935093509,2024-01-31
0.797,1.018,0.96458991,-0.0327669903,2024-02-02
0.855,1.076,1.03478592,0.0727728984,2024-02-08
0.914,1.135,1.1061922,0.069005848,2024-02-23
0.93,1.151,1.12555661,0.0175054705,2024-02-29
0.953,1.174,1.15339296,0.0247311828,2024-03-01
0.96,1.181,1.16186489,0.0073452256,2024-03-08
1.031,1.252,1.24779448,0.0739583333,2024-03-15
1.053,1.274,1.27442055,0.0213385063,2024-03-22
1.081,1.302,1.30830828,0.0265906933,2024-03-29
1.107,1.328,1.33977545,0.0240518039,2024-04-03
1.071,1.292,1.29620552,-0.0325203252,2024-04-12
1.063,1.284,1.28652331,-0.0074696545,2024-04-19
1.112,1.333,1.34582683,0.0460959548,2024-04-26
1.119,1.34,1.35429876,0.006294964,2024-04-30
1.134,1.355,1.3724529,0.0134048257,2024-05-10
1.178,1.399,1.42570504,0.0388007055,2024-05-17
1.159,1.38,1.4027098,-0.0161290323,2024-05-24
1.188,1.409,1.4378078,0.0250215703,2024-05-31
1.152,1.373,1.39423787,-0.0303030303,2024-06-07
1.166,1.387,1.41118173,0.0121527778,2024-06-14
1.16,1.381,1.40392008,-0.0051457976,2024-06-21
1.149,1.37,1.39060704,-0.0094827586,2024-06-28
1.132,1.353,1.37003235,-0.0147954743,2024-07-05
1.15,1.371,1.39181732,0.0159010601,2024-07-12
1.149,1.37,1.39060704,-0.0008695652,2024-07-19
1.147,1.368,1.38818649,-0.001740644,2024-07-26
1.175,1.396,1.42207422,0.0244115083,2024-07-31
1.157,1.378,1.40028925,-0.0153191489,2024-08-02
1.137,1.358,1.37608373,-0.0172860847,2024-08-09
1.16,1.381,1.40392008,0.0202286719,2024-08-16
1.124,1.345,1.36035014,-0.0310344828,2024-08-23
1.177,1.398,1.42449477,0.0471530249,2024-08-30
1.15,1.371,1.39181732,-0.0229396771,2024-09-06
1.132,1.353,1.37003235,-0.0156521739,2024-09-13
1.144,1.365,1.38455566,0.0106007067,2024-09-20
1.281,1.502,1.55036346,0.1197552448,2024-09-27
1.388,1.609,1.67986299,0.0835284934,2024-09-30
1.32,1.541,1.59756422,-0.0489913545,2024-10-11
1.357,1.578,1.64234443,0.028030303,2024-10-18
1.402,1.623,1.69680685,0.0331613854,2024-10-25
1.408,1.629,1.70406851,0.0042796006,2024-10-31
1.386,1.607,1.67744244,-0.015625,2024-11-01
1.467,1.688,1.77547479,0.0584415584,2024-11-08
1.445,1.666,1.74884872,-0.0149965917,2024-11-15
1.423,1.644,1.72222265,-0.0152249135,2024-11-22
1.446,1.667,1.75005899,0.0161630358,2024-11-29
1.483,1.704,1.7948392,0.0255878285,2024-12-06
1.498,1.719,1.81299334,0.0101146325,2024-12-13
1.481,1.702,1.79241865,-0.0113484646,2024-12-20
1.468,1.689,1.77668506,-0.0087778528,2024-12-27
1.444,1.665,1.74763844,-0.0163487738,2024-12-31
1.417,1.638,1.71496099,-0.0186980609,2025-01-03
1.39,1.611,1.68228354,-0.0190543402,2025-01-10
1.442,1.663,1.74521789,0.0374100719,2025-01-17
1.505,1.726,1.82146527,0.0436893204,2025-01-24
1.527,1.748,1.84809134,0.0146179402,2025-01-27
1.688,1.909,2.04294577,0.1054354944,2025-02-07
1.854,2.075,2.24385157,0.0983412322,2025-02-14
1.913,2.134,2.31525785,0.0318230852,2025-02-21
1.893,2.114,2.29105233,-0.0104547831,2025-02-28
1.916,2.137,2.31888868,0.0121500264,2025-03-07
1.927,2.148,2.33220171,0.0057411273,2025-03-14
1.903,2.124,2.30315509,-0.0124545926,2025-03-21
1.875,2.096,2.26926736,-0.0147136101,2025-03-28
1.87,2.091,2.26321598,-0.0026666667,2025-03-31
