nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-11
0.9996,0.9996,0.9996,-0.0004,2023-08-18
0.9993,0.9993,0.9993,-0.00030012,2023-08-25
0.9989,0.9989,0.9989,-0.0004002802,2023-09-01
0.9754,0.9754,0.9754,-0.0235258785,2023-09-08
0.9661,0.9661,0.9661,-0.0095345499,2023-09-15
0.9697,0.9697,0.9697,0.0037263223,2023-09-22
0.9771,0.9771,0.9771,0.0076312262,2023-09-28
0.9666,0.9666,0.9666,-0.0107460854,2023-10-13
0.9172,0.9172,0.9172,-0.0511069729,2023-10-20
0.9432,0.9432,0.9432,0.0283471435,2023-10-27
0.9577,0.9577,0.9577,0.0153731976,2023-11-03
0.9789,0.9789,0.9789,0.0221363684,2023-11-10
1.0019,1.0019,1.0019,0.0234957605,2023-11-17
0.9971,0.9971,0.9971,-0.0047908973,2023-11-24
0.9987,0.9987,0.9987,0.0016046535,2023-12-01
0.9734,0.9734,0.9734,-0.0253329328,2023-12-08
0.9804,0.9804,0.9804,0.0071912883,2023-12-15
0.9514,0.9514,0.9514,-0.0295797634,2023-12-22
0.9742,0.9742,0.9742,0.0239646836,2023-12-29
0.9535,0.9535,0.9535,-0.0212482037,2024-01-05
0.9356,0.9356,0.9356,-0.0187729418,2024-01-12
0.8857,0.8857,0.8857,-0.0533347584,2024-01-19
0.873,0.873,0.873,-0.014338941,2024-01-26
0.7231,0.7231,0.7231,-0.1717067583,2024-02-02
0.6678,0.6678,0.6678,-0.0764762827,2024-02-08
0.7247,0.7247,0.7247,0.0852051512,2024-02-23
0.7442,0.7442,0.7442,0.0269076859,2024-03-01
0.738,0.738,0.738,-0.0083310938,2024-03-08
0.766,0.766,0.766,0.0379403794,2024-03-15
0.7798,0.7798,0.7798,0.0180156658,2024-03-22
0.7681,0.7681,0.7681,-0.0150038471,2024-03-29
0.7866,0.7866,0.7866,0.0240854055,2024-04-03
0.7563,0.7563,0.7563,-0.0385202136,2024-04-12
0.7134,0.7134,0.7134,-0.0567235224,2024-04-19
0.7501,0.7501,0.7501,0.0514437903,2024-04-26
0.7676,0.7676,0.7676,0.0233302226,2024-04-30
0.7739,0.7739,0.7739,0.0082073997,2024-05-10
0.7736,0.7736,0.7736,-0.000387647,2024-05-17
0.7471,0.7471,0.7471,-0.0342554292,2024-05-24
0.7519,0.7519,0.7519,0.0064248427,2024-05-31
0.7062,0.7062,0.7062,-0.060779359,2024-06-07
0.7161,0.7161,0.7161,0.0140186916,2024-06-14
0.7073,0.7073,0.7073,-0.0122887865,2024-06-21
0.6964,0.6964,0.6964,-0.0154107168,2024-06-28
0.6867,0.6867,0.6867,-0.0139287766,2024-07-05
0.7051,0.7051,0.7051,0.0267948158,2024-07-12
0.687,0.687,0.687,-0.0256701177,2024-07-19
0.6679,0.6679,0.6679,-0.0278020378,2024-07-26
0.6831,0.6831,0.6831,0.0227578979,2024-08-02
0.6686,0.6686,0.6686,-0.0212267604,2024-08-09
0.6765,0.6765,0.6765,0.0118157344,2024-08-16
0.6535,0.6535,0.6535,-0.0339985218,2024-08-23
0.675,0.675,0.675,0.0328997705,2024-08-30
0.6596,0.6596,0.6596,-0.0228148148,2024-09-06
0.6461,0.6461,0.6461,-0.0204669497,2024-09-13
0.6553,0.6553,0.6553,0.0142392818,2024-09-20
0.7567,0.7567,0.7567,0.1547382878,2024-09-27
0.8389,0.8389,0.8389,0.1086295758,2024-09-30
0.7961,0.7961,0.7961,-0.0510191918,2024-10-11
0.8467,0.8467,0.8467,0.0635598543,2024-10-18
0.8877,0.8877,0.8877,0.0484232904,2024-10-25
0.8839,0.8839,0.8839,-0.0042807255,2024-11-01
0.9691,0.9691,0.9691,0.0963909945,2024-11-08
0.9412,0.9412,0.9412,-0.0287895986,2024-11-15
0.9439,0.9439,0.9439,0.0028686783,2024-11-22
0.9901,0.9901,0.9901,0.0489458629,2024-11-29
1.0381,1.0381,1.0381,0.0484799515,2024-12-06
1.0577,1.0577,1.0577,0.0188806473,2024-12-13
1.0427,1.0427,1.0427,-0.014181715,2024-12-20
