nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-04
1.0,1.0,1.0,0.0,2021-03-05
0.9818,0.9818,0.9818,-0.0182,2021-03-19
0.9733,0.9733,0.9733,-0.0086575677,2021-03-26
0.9692,0.9692,0.9692,-0.004212473,2021-03-31
0.9585,0.9585,0.9585,-0.011040033,2021-04-02
0.9824,0.9824,0.9824,0.0249347939,2021-04-09
0.9647,0.9647,0.9647,-0.018017101,2021-04-16
0.9625,0.9625,0.9625,-0.0022805017,2021-04-23
0.9747,0.9747,0.9747,0.0126753247,2021-04-30
1.0087,1.0087,1.0087,0.034882528,2021-05-07
0.9577,0.9577,0.9577,-0.0505601269,2021-05-14
0.9385,0.9385,0.9385,-0.0200480317,2021-05-21
0.9377,0.9377,0.9377,-0.0008524241,2021-05-28
0.9357,0.9357,0.9357,-0.0021328783,2021-05-31
0.9313,0.9313,0.9313,-0.0047023619,2021-06-04
0.9341,0.9341,0.9341,0.00300655,2021-06-11
0.8803,0.8803,0.8803,-0.0575955465,2021-06-18
0.9345,0.9345,0.9345,0.0615699193,2021-06-25
0.9249,0.9249,0.9249,-0.0102728732,2021-06-30
0.9214,0.9214,0.9214,-0.0037841929,2021-07-02
0.9208,0.9208,0.9208,-0.000651183,2021-07-09
0.9306,0.9306,0.9306,0.0106429192,2021-07-16
0.9451,0.9451,0.9451,0.0155813454,2021-07-23
0.9338,0.9338,0.9338,-0.0119564067,2021-07-30
0.9316,0.9316,0.9316,-0.0023559649,2021-08-06
0.9991,0.9991,0.9991,0.0724559897,2021-08-13
1.013,1.013,1.013,0.0139125213,2021-08-20
1.064,1.064,1.064,0.0503455084,2021-08-27
1.1438,1.1438,1.1438,0.075,2021-08-31
1.1615,1.1615,1.1615,0.0154747333,2021-09-03
1.3672,1.3672,1.3672,0.1770985794,2021-09-10
1.3168,1.3168,1.3168,-0.036863663,2021-09-17
1.3405,1.3405,1.3405,0.0179981774,2021-09-24
1.2487,1.2487,1.2487,-0.0684819097,2021-09-30
1.2353,1.2353,1.2353,-0.0107311604,2021-10-08
1.1319,1.1319,1.1319,-0.0837043633,2021-10-15
1.1279,1.1279,1.1279,-0.0035338811,2021-10-22
1.1461,1.1461,1.1461,0.0161361823,2021-10-29
1.0747,1.0747,1.0747,-0.0622982288,2021-11-05
1.0549,1.0549,1.0549,-0.0184237462,2021-11-12
1.0703,1.0703,1.0703,0.0145985401,2021-11-19
1.1053,1.1053,1.1053,0.0327011118,2021-11-26
1.1034,1.1034,1.1034,-0.0017189903,2021-11-30
1.1695,1.1695,1.1695,0.0599057459,2021-12-03
1.1401,1.1401,1.1401,-0.0251389483,2021-12-10
1.2352,1.2352,1.2352,0.0834137356,2021-12-17
1.2867,1.2867,1.2867,0.0416936528,2021-12-24
1.2902,1.2902,1.2902,0.0027201368,2021-12-31
1.2319,1.2319,1.2319,-0.0451867927,2022-01-07
1.203,1.203,1.203,-0.0234596964,2022-01-14
1.2143,1.2143,1.2143,0.0093931837,2022-01-21
1.1572,1.1572,1.1572,-0.0470229762,2022-01-28
1.2603,1.2603,1.2603,0.0890943657,2022-02-11
0.9971,1.199,1.199,-0.0486392129,2022-02-16
1.0032,1.2051,1.20633517,0.0061177415,2022-02-18
0.9873,1.1892,1.18721563,-0.0158492823,2022-02-25
1.0032,1.2051,1.20633517,0.0161045275,2022-02-28
1.0429,1.2448,1.25407391,0.0395733652,2022-03-04
1.0505,1.2524,1.26321282,0.0072873718,2022-03-11
1.0253,1.2272,1.23291014,-0.0239885769,2022-03-18
0.9731,1.175,1.17014031,-0.0509119282,2022-03-25
1.0345,1.2364,1.24397302,0.0630973179,2022-03-31
1.0306,1.2325,1.23928332,-0.0037699372,2022-04-01
1.0608,1.2627,1.27559844,0.0293033185,2022-04-08
1.0247,1.2266,1.23218865,-0.0340309201,2022-04-15
0.9938,1.1957,1.19503179,-0.0301551674,2022-04-22
0.9393,1.1412,1.12949624,-0.054840008,2022-04-29
0.9098,1.1117,1.09402287,-0.0314063664,2022-05-06
0.9208,1.1227,1.10725023,0.0120905694,2022-05-13
0.9387,1.1406,1.12877475,0.0194396177,2022-05-20
0.9464,1.1483,1.1380339,0.0082028337,2022-05-27
0.9473,1.1492,1.13911614,0.0009509721,2022-05-31
0.9362,1.1381,1.12576853,-0.0117175129,2022-06-02
0.9393,1.1412,1.12949624,0.0033112583,2022-06-10
0.9073,1.1092,1.09101665,-0.0340679229,2022-06-17
0.893,1.0949,1.07382108,-0.0157610493,2022-06-24
0.904,1.1059,1.08704844,0.0123180291,2022-06-30
0.9191,1.121,1.105206,0.0167035398,2022-07-01
0.9106,1.1125,1.09498486,-0.0092481776,2022-07-08
0.8698,1.0717,1.04592338,-0.0448056227,2022-07-15
0.8453,1.0472,1.01646244,-0.0281673948,2022-07-22
0.847,1.0489,1.01850667,0.0020111203,2022-07-29
0.819,1.0209,0.98483703,-0.0330578512,2022-08-05
0.8435,1.0454,1.01429796,0.0299145299,2022-08-12
0.8679,1.0698,1.04363865,0.0289270895,2022-08-19
0.8587,1.0606,1.03257577,-0.0106002996,2022-08-26
0.8424,1.0443,1.01297523,-0.0189821824,2022-08-31
0.8338,1.0357,1.00263384,-0.0102089269,2022-09-02
0.8803,1.0822,1.05854949,0.0557687695,2022-09-09
0.8325,1.0344,1.0010706,-0.0542996706,2022-09-16
0.8201,1.022,0.98615976,-0.0148948949,2022-09-23
0.793,0.9949,0.95357236,-0.0330447506,2022-09-30
0.8425,1.0444,1.01309548,0.0624211854,2022-10-14
0.8387,1.0406,1.00852603,-0.0045103858,2022-10-21
0.7921,0.994,0.95249012,-0.0555621796,2022-10-28
0.7905,0.9924,0.95056614,-0.002019947,2022-10-31
0.7974,0.9993,0.9588633,0.0087286528,2022-11-04
0.8242,1.0261,0.99108996,0.03360923,2022-11-11
0.8272,1.0291,0.99469742,0.0036398932,2022-11-18
0.8576,1.0595,1.03125303,0.0367504836,2022-11-25
