nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3726,1.3726,1.3726,0.0,2025-12-05
1.3765,1.3765,1.3765,0.002841323,2025-12-12
1.3741,1.3741,1.3741,-0.0017435525,2025-12-19
1.3852,1.3852,1.3852,0.0080780147,2025-12-26
1.3804,1.3804,1.3804,-0.0034652036,2025-12-31
1.4681,1.4681,1.4681,0.0635323095,2026-01-09
1.4967,1.4967,1.4967,0.0194809618,2026-01-16
1.5551,1.5551,1.5551,0.0390191755,2026-01-23
1.5289,1.5289,1.5289,-0.0168477911,2026-01-30
1.5133,1.5133,1.5133,-0.0102034142,2026-02-06
1.5435,1.5435,1.5435,0.0199563867,2026-02-13
1.599,1.599,1.599,0.03595724,2026-02-27
1.5558,1.5558,1.5558,-0.0270168856,2026-03-06
1.5505,1.5505,1.5505,-0.0034066075,2026-03-13
1.4565,1.4565,1.4565,-0.0606256046,2026-03-20
1.441,1.441,1.441,-0.0106419499,2026-03-27
1.4091,1.4091,1.4091,-0.0221374046,2026-03-31
1.3872,1.3872,1.3872,-0.0155418352,2026-04-03
1.5073,1.5073,1.5073,0.086577278,2026-04-10
1.5778,1.5778,1.5778,0.0467723744,2026-04-17
1.5744,1.5744,1.5744,-0.0021548992,2026-04-24
1.6042,1.6042,1.6042,0.0189278455,2026-04-30
1.6624,1.6624,1.6624,0.0362797656,2026-05-08
1.6678,1.6678,1.6678,0.0032483157,2026-05-15
1.6628,1.6628,1.6628,-0.0029979614,2026-05-22
