nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.094,1.094,1.094,0.0013729977,2024-08-09
1.094,1.094,1.094,0.0,2024-08-16
1.0933,1.0933,1.0933,-0.0006398537,2024-08-23
1.0938,1.0938,1.0938,0.000457331,2024-08-30
1.0941,1.0941,1.0941,0.0002742732,2024-09-06
1.0963,1.0963,1.0963,0.0020107851,2024-09-13
1.0964,1.0964,1.0964,9.12159e-05,2024-09-20
1.0979,1.0979,1.0979,0.0013681138,2024-09-27
1.0985,1.0985,1.0985,0.0005464979,2024-09-30
1.0991,1.0991,1.0991,0.0005461994,2024-10-11
1.1019,1.1019,1.1019,0.0025475389,2024-10-18
1.1018,1.1018,1.1018,-9.07523e-05,2024-10-25
1.1026,1.1026,1.1026,0.0007260846,2024-10-31
1.1022,1.1022,1.1022,-0.0003627789,2024-11-01
1.1026,1.1026,1.1026,0.0003629105,2024-11-08
1.1048,1.1048,1.1048,0.0019952839,2024-11-15
1.1067,1.1067,1.1067,0.0017197683,2024-11-22
1.1082,1.1082,1.1082,0.0013553809,2024-11-29
1.1098,1.1098,1.1098,0.0014437827,2024-12-06
1.1101,1.1101,1.1101,0.000270319,2024-12-13
1.111,1.111,1.111,0.0008107378,2024-12-20
1.1116,1.1116,1.1116,0.000540054,2024-12-27
1.1123,1.1123,1.1123,0.0006297229,2024-12-31
1.1134,1.1134,1.1134,0.0009889418,2025-01-03
1.1136,1.1136,1.1136,0.00017963,2025-01-10
1.1143,1.1143,1.1143,0.000628592,2025-01-17
1.1151,1.1151,1.1151,0.0007179395,2025-01-24
1.1149,1.1149,1.1149,-0.0001793561,2025-01-27
1.1145,1.1145,1.1145,-0.0003587766,2025-02-07
1.1161,1.1161,1.1161,0.0014356214,2025-02-14
1.1163,1.1163,1.1163,0.0001791954,2025-02-21
1.1174,1.1174,1.1174,0.0009853982,2025-02-28
1.1168,1.1168,1.1168,-0.0005369608,2025-03-07
1.1173,1.1173,1.1173,0.0004477077,2025-03-14
1.1178,1.1178,1.1178,0.0004475074,2025-03-21
1.1176,1.1176,1.1176,-0.0001789229,2025-03-28
1.1176,1.1176,1.1176,0.0,2025-03-31
1.1175,1.1175,1.1175,-8.94775e-05,2025-04-03
1.1172,1.1172,1.1172,-0.0002684564,2025-04-11
1.1168,1.1168,1.1168,-0.000358038,2025-04-18
1.1177,1.1177,1.1177,0.0008058739,2025-04-25
1.1187,1.1187,1.1187,0.0008946945,2025-04-30
1.1186,1.1186,1.1186,-8.93895e-05,2025-05-09
1.1189,1.1189,1.1189,0.0002681924,2025-05-16
1.1199,1.1199,1.1199,0.0008937349,2025-05-23
1.12,1.12,1.12,8.92937e-05,2025-05-30
1.1205,1.1205,1.1205,0.0004464286,2025-06-06
1.1208,1.1208,1.1208,0.0002677376,2025-06-13
1.1206,1.1206,1.1206,-0.000178444,2025-06-20
1.1231,1.1231,1.1231,0.0022309477,2025-06-27
1.1234,1.1234,1.1234,0.0002671178,2025-06-30
1.1235,1.1235,1.1235,8.90155e-05,2025-07-04
1.1232,1.1232,1.1232,-0.0002670227,2025-07-11
1.124,1.124,1.124,0.0007122507,2025-07-18
1.126,1.126,1.126,0.0017793594,2025-07-25
1.1262,1.1262,1.1262,0.0001776199,2025-07-31
1.1261,1.1261,1.1261,-8.87942e-05,2025-08-01
1.1254,1.1254,1.1254,-0.0006216144,2025-08-08
1.1262,1.1262,1.1262,0.0007108584,2025-08-15
1.1288,1.1288,1.1288,0.0023086486,2025-08-22
1.1299,1.1299,1.1299,0.0009744862,2025-08-29
1.1309,1.1309,1.1309,0.0008850341,2025-09-05
1.131,1.131,1.131,8.84251e-05,2025-09-12
1.1332,1.1332,1.1332,0.0019451813,2025-09-19
1.1341,1.1341,1.1341,0.0007942111,2025-09-26
1.1344,1.1344,1.1344,0.0002645269,2025-09-30
1.134,1.134,1.134,-0.0003526093,2025-10-10
1.1352,1.1352,1.1352,0.0010582011,2025-10-17
1.1351,1.1351,1.1351,-8.80902e-05,2025-10-24
1.1357,1.1357,1.1357,0.0005285878,2025-10-31
1.1359,1.1359,1.1359,0.0001761028,2025-11-07
1.1374,1.1374,1.1374,0.0013205388,2025-11-14
1.1382,1.1382,1.1382,0.0007033585,2025-11-21
1.1397,1.1397,1.1397,0.0013178703,2025-11-28
1.1395,1.1395,1.1395,-0.0001754848,2025-12-05
1.1388,1.1388,1.1388,-0.0006143045,2025-12-12
1.1394,1.1394,1.1394,0.0005268704,2025-12-19
1.1417,1.1417,1.1417,0.0020186063,2025-12-26
1.1429,1.1429,1.1429,0.0010510642,2025-12-31
1.1452,1.1452,1.1452,0.0020124245,2026-01-09
1.145,1.145,1.145,-0.000174642,2026-01-16
1.1455,1.1455,1.1455,0.0004366812,2026-01-23
1.1482,1.1482,1.1482,0.0023570493,2026-01-30
1.146,1.146,1.146,-0.0019160425,2026-02-06
1.1488,1.1488,1.1488,0.002443281,2026-02-13
1.1508,1.1508,1.1508,0.0017409471,2026-02-27
1.1527,1.1527,1.1527,0.0016510254,2026-03-06
1.1542,1.1542,1.1542,0.0013012926,2026-03-13
1.1548,1.1548,1.1548,0.0005198406,2026-03-20
1.1552,1.1552,1.1552,0.0003463803,2026-03-27
1.1554,1.1554,1.1554,0.0001731302,2026-04-03
1.1554,1.1554,1.1554,0.0,2026-04-10
1.1566,1.1566,1.1566,0.0010386014,2026-04-17
1.1567,1.1567,1.1567,8.64603e-05,2026-04-24
1.1576,1.1576,1.1576,0.0007780756,2026-04-30
1.1583,1.1583,1.1583,0.0006046994,2026-05-08
1.1583,1.1583,1.1583,0.0,2026-05-15
1.1592,1.1592,1.1592,0.0007770008,2026-05-22
