nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-20
1.0,1.0,1.0,0.0,2021-12-24
1.0,1.0,1.0,0.0,2021-12-31
1.0,1.0,1.0,0.0,2022-01-07
0.999,0.999,0.999,-0.001,2022-01-14
0.999,0.999,0.999,0.0,2022-01-21
0.999,0.999,0.999,0.0,2022-01-28
0.999,0.999,0.999,0.0,2022-02-11
0.999,0.999,0.999,0.0,2022-02-18
0.999,0.999,0.999,0.0,2022-02-25
1.0,1.0,1.0,0.001001001,2022-03-04
1.0,1.0,1.0,0.0,2022-03-11
1.0,1.0,1.0,0.0,2022-03-18
1.001,1.001,1.001,0.001,2022-03-25
1.001,1.001,1.001,0.0,2022-04-01
1.001,1.001,1.001,0.0,2022-04-08
1.002,1.002,1.002,0.000999001,2022-04-15
1.002,1.002,1.002,0.0,2022-04-22
1.002,1.002,1.002,0.0,2022-04-29
1.002,1.002,1.002,0.0,2022-05-06
1.002,1.002,1.002,0.0,2022-05-13
1.002,1.002,1.002,0.0,2022-05-20
1.002,1.002,1.002,0.0,2022-05-27
1.002,1.002,1.002,0.0,2022-06-02
1.001,1.001,1.001,-0.000998004,2022-06-10
1.001,1.001,1.001,0.0,2022-06-17
1.001,1.001,1.001,0.0,2022-06-24
1.001,1.001,1.001,0.0,2022-07-01
1.001,1.001,1.001,0.0,2022-07-08
1.001,1.001,1.001,0.0,2022-07-15
1.001,1.001,1.001,0.0,2022-07-22
1.002,1.002,1.002,0.000999001,2022-07-29
1.003,1.003,1.003,0.000998004,2022-08-05
1.03,1.03,1.03,0.0269192423,2022-08-12
1.028,1.028,1.028,-0.0019417476,2022-08-19
1.019,1.019,1.019,-0.0087548638,2022-08-26
1.006,1.006,1.006,-0.0127576055,2022-09-02
1.029,1.029,1.029,0.0228628231,2022-09-09
0.974,0.974,0.974,-0.0534499514,2022-09-16
0.941,0.941,0.941,-0.0338809035,2022-09-23
0.922,0.922,0.922,-0.0201912859,2022-09-30
0.966,0.966,0.966,0.0477223427,2022-10-14
0.968,0.968,0.968,0.0020703934,2022-10-21
0.936,0.936,0.936,-0.0330578512,2022-10-28
1.0,1.0,1.0,0.0683760684,2022-11-04
1.005,1.005,1.005,0.005,2022-11-11
1.005,1.005,1.005,0.0,2022-11-18
0.993,0.993,0.993,-0.0119402985,2022-11-25
1.014,1.014,1.014,0.0211480363,2022-12-02
1.009,1.009,1.009,-0.0049309665,2022-12-09
0.985,0.985,0.985,-0.0237859267,2022-12-16
0.935,0.935,0.935,-0.0507614213,2022-12-23
0.95,0.95,0.95,0.0160427807,2022-12-30
0.976,0.976,0.976,0.0273684211,2023-01-06
0.978,0.978,0.978,0.0020491803,2023-01-13
1.003,1.003,1.003,0.0255623722,2023-01-20
1.026,1.026,1.026,0.0229312064,2023-02-03
1.042,1.042,1.042,0.0155945419,2023-02-10
1.029,1.029,1.029,-0.0124760077,2023-02-17
