nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.027,1.027,1.027,0.1323042999,2024-09-27
1.118,1.118,1.118,0.0886075949,2024-09-30
1.064,1.064,1.064,-0.0483005367,2024-10-11
1.124,1.124,1.124,0.0563909774,2024-10-18
1.074,1.16,1.16,0.0320284698,2024-10-23
1.095,1.181,1.18268156,0.0195530726,2024-10-25
1.11,1.196,1.19888268,0.0136986301,2024-11-01
1.188,1.274,1.28312849,0.0702702703,2024-11-08
1.151,1.237,1.24316574,-0.0311447811,2024-11-15
1.154,1.24,1.24640596,0.0026064292,2024-11-22
1.196,1.282,1.29176909,0.0363951473,2024-11-29
1.243,1.329,1.34253259,0.0392976589,2024-12-06
1.257,1.343,1.35765363,0.0112630732,2024-12-13
1.235,1.321,1.33389199,-0.0175019889,2024-12-18
1.233,1.319,1.33173184,-0.0016194332,2024-12-20
1.211,1.297,1.3079702,-0.0178426602,2024-12-27
1.137,1.223,1.22804469,-0.0611065235,2025-01-03
1.141,1.227,1.23236499,0.0035180299,2025-01-10
1.196,1.282,1.29176909,0.0482033304,2025-01-17
1.197,1.283,1.29284916,0.0008361204,2025-01-24
1.195,1.281,1.29068901,-0.0016708438,2025-01-27
1.23,1.316,1.32849162,0.0292887029,2025-02-07
1.252,1.338,1.35225326,0.0178861789,2025-02-14
1.274,1.36,1.3760149,0.017571885,2025-02-21
1.269,1.355,1.37061453,-0.0039246468,2025-02-28
1.301,1.387,1.40517691,0.0252167061,2025-03-07
1.333,1.419,1.43973929,0.0245964643,2025-03-14
1.344,1.43,1.45162011,0.008252063,2025-03-18
1.336,1.422,1.44297952,-0.005952381,2025-03-21
1.312,1.398,1.41705773,-0.0179640719,2025-03-28
1.32,1.406,1.42569832,0.006097561,2025-04-03
1.272,1.358,1.37385475,-0.0363636364,2025-04-11
1.295,1.381,1.39869646,0.018081761,2025-04-18
1.325,1.411,1.4310987,0.0231660232,2025-04-25
1.336,1.422,1.44297952,0.0083018868,2025-04-30
1.381,1.467,1.49158287,0.0336826347,2025-05-09
1.402,1.488,1.51426443,0.0152063722,2025-05-16
1.401,1.487,1.51318436,-0.0007132668,2025-05-23
1.413,1.499,1.52614525,0.0085653105,2025-05-30
1.444,1.53,1.55962756,0.0219391366,2025-06-06
1.444,1.53,1.55962756,0.0,2025-06-13
1.451,1.537,1.56718808,0.0048476454,2025-06-18
1.0,1.516,1.54450652,-0.0144727774,2025-06-20
1.04,1.556,1.60628678,0.04,2025-06-27
1.058,1.574,1.6340879,0.0173076923,2025-07-04
1.078,1.594,1.66497803,0.0189035917,2025-07-11
1.092,1.608,1.68660112,0.012987013,2025-07-18
1.114,1.63,1.72058026,0.0201465201,2025-07-25
1.106,1.622,1.70822421,-0.0071813285,2025-08-01
1.14,1.656,1.76073743,0.0307414105,2025-08-08
1.155,1.671,1.78390503,0.0131578947,2025-08-15
1.182,1.698,1.8256067,0.0233766234,2025-08-22
1.171,1.687,1.80861713,-0.0093062606,2025-08-29
1.165,1.681,1.79935009,-0.0051238258,2025-09-05
1.184,1.7,1.82869572,0.0163090129,2025-09-12
1.167,1.683,1.80243911,-0.0143581081,2025-09-18
1.164,1.68,1.79780559,-0.0025706941,2025-09-19
1.154,1.67,1.78236052,-0.0085910653,2025-09-26
1.163,1.679,1.79626108,0.0077989601,2025-09-30
1.178,1.694,1.81942868,0.0128976784,2025-10-10
1.167,1.683,1.80243911,-0.0093378608,2025-10-17
1.202,1.718,1.85649683,0.029991431,2025-10-24
1.203,1.719,1.85804134,0.0008319468,2025-10-31
1.23,1.746,1.89974302,0.0224438903,2025-11-07
1.251,1.767,1.93217765,0.0170731707,2025-11-14
1.188,1.704,1.83487374,-0.0503597122,2025-11-21
1.218,1.734,1.88120894,0.0252525253,2025-11-28
1.22,1.736,1.88429795,0.0016420361,2025-12-05
1.199,1.715,1.85186331,-0.0172131148,2025-12-12
1.203,1.719,1.85804134,0.0033361134,2025-12-18
1.214,1.73,1.87503091,0.0091438071,2025-12-19
1.234,1.75,1.90592104,0.0164744646,2025-12-26
1.233,1.749,1.90437654,-0.0008103728,2025-12-31
1.273,1.789,1.9661568,0.0324412003,2026-01-09
1.262,1.778,1.94916723,-0.0086410055,2026-01-16
1.305,1.821,2.01558101,0.0340729002,2026-01-23
1.289,1.805,1.9908689,-0.0122605364,2026-01-30
1.288,1.804,1.98932439,-0.0007757952,2026-02-06
1.286,1.802,1.98623538,-0.001552795,2026-02-13
1.332,1.848,2.05728268,0.0357698289,2026-02-27
1.316,1.832,2.03257058,-0.012012012,2026-03-06
1.323,1.839,2.04338212,0.0053191489,2026-03-13
1.311,1.827,2.02484804,-0.0090702948,2026-03-18
1.265,1.781,1.95380074,-0.0350877193,2026-03-20
1.268,1.784,1.95843426,0.0023715415,2026-03-27
1.234,1.75,1.90592104,-0.0268138801,2026-04-03
1.281,1.797,1.97851285,0.0380875203,2026-04-10
1.314,1.83,2.02948156,0.0257611241,2026-04-17
1.308,1.824,2.02021453,-0.00456621,2026-04-24
1.323,1.839,2.04338212,0.0114678899,2026-04-30
1.369,1.885,2.11442942,0.0347694633,2026-05-08
1.332,1.848,2.05728268,-0.027027027,2026-05-15
1.321,1.837,2.04029311,-0.0082582583,2026-05-22
