nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0117,1.0117,1.0117,-0.021093372,2023-05-05
1.0072,1.0072,1.0072,-0.0044479589,2023-05-08
0.9824,0.9824,0.9824,-0.0246227164,2023-05-12
1.002,1.002,1.002,0.0199511401,2023-05-16
1.006,1.006,1.006,0.003992016,2023-05-19
0.9983,0.9983,0.9983,-0.0076540755,2023-05-26
0.992,0.992,0.992,-0.0063107282,2023-06-02
0.9773,0.9773,0.9773,-0.0148185484,2023-06-06
0.9879,0.9879,0.9879,0.0108462089,2023-06-09
1.0348,1.0348,1.0348,0.0474744407,2023-06-16
1.0019,1.0019,1.0019,-0.0317935833,2023-06-21
0.9913,0.9913,0.9913,-0.0105798982,2023-06-30
0.9968,0.9968,0.9968,0.0055482699,2023-07-06
0.9948,0.9948,0.9948,-0.0020064205,2023-07-07
1.0189,1.0189,1.0189,0.0242259751,2023-07-14
1.0079,1.0079,1.0079,-0.0107959564,2023-07-17
0.9927,0.9927,0.9927,-0.0150808612,2023-07-21
1.0234,1.0234,1.0234,0.030925758,2023-07-28
1.0318,1.0318,1.0318,0.0082079343,2023-08-04
1.0209,1.0209,1.0209,-0.0105640628,2023-08-07
1.0034,1.0034,1.0034,-0.0171417377,2023-08-11
0.9759,0.9759,0.9759,-0.0274068168,2023-08-16
0.9679,0.9679,0.9679,-0.0081975612,2023-08-18
0.9396,0.9396,0.9396,-0.0292385577,2023-08-25
0.9692,0.9692,0.9692,0.0315027671,2023-09-01
0.9751,0.9751,0.9751,0.0060874948,2023-09-06
0.9652,0.9652,0.9652,-0.0101528048,2023-09-08
0.9656,0.9656,0.9656,0.0004144219,2023-09-15
0.964,0.964,0.964,-0.0016570008,2023-09-18
0.9526,0.9526,0.9526,-0.0118257261,2023-09-22
0.9539,0.9539,0.9539,0.0013646861,2023-09-28
0.9477,0.9477,0.9477,-0.0064996331,2023-10-09
0.9495,0.9495,0.9495,0.0018993352,2023-10-13
0.9359,0.9359,0.9359,-0.0143233281,2023-10-16
0.9036,0.9036,0.9036,-0.0345122342,2023-10-20
0.9325,0.9325,0.9325,0.0319831784,2023-10-27
0.9511,0.9511,0.9511,0.0199463807,2023-11-03
0.9746,0.9746,0.9746,0.0247082326,2023-11-06
0.9601,0.9601,0.9601,-0.0148778986,2023-11-10
0.9598,0.9598,0.9598,-0.0003124675,2023-11-16
0.9615,0.9615,0.9615,0.0017712023,2023-11-17
0.9442,0.9442,0.9442,-0.0179927197,2023-11-24
0.9387,0.9387,0.9387,-0.0058250371,2023-12-01
0.9151,0.9151,0.9151,-0.0251411527,2023-12-06
0.9097,0.9097,0.9097,-0.0059009944,2023-12-08
0.9009,0.9009,0.9009,-0.0096735187,2023-12-15
0.8918,0.8918,0.8918,-0.0101010101,2023-12-18
0.8828,0.8828,0.8828,-0.0100919489,2023-12-22
0.9094,0.9094,0.9094,0.0301314001,2023-12-29
0.8597,0.8597,0.8597,-0.0546514185,2024-01-05
0.8407,0.8407,0.8407,-0.0221007328,2024-01-08
0.8561,0.8561,0.8561,0.0183180683,2024-01-12
0.8514,0.8514,0.8514,-0.0054900128,2024-01-16
0.8179,0.8179,0.8179,-0.039346958,2024-01-19
0.7832,0.7832,0.7832,-0.0424257244,2024-01-26
0.687,0.687,0.687,-0.1228294178,2024-02-02
0.7244,0.7244,0.7244,0.0544395924,2024-02-06
0.7631,0.7631,0.7631,0.0534235229,2024-02-08
0.7678,0.7678,0.7678,0.0061590879,2024-02-19
0.7922,0.7922,0.7922,0.0317791091,2024-02-23
0.8082,0.8082,0.8082,0.02019692,2024-03-01
0.8157,0.8157,0.8157,0.0092798812,2024-03-06
0.8105,0.8105,0.8105,-0.0063748927,2024-03-08
0.8398,0.8398,0.8398,0.0361505244,2024-03-15
0.8545,0.8545,0.8545,0.0175041677,2024-03-18
0.8415,0.8415,0.8415,-0.0152135752,2024-03-22
0.8296,0.8296,0.8296,-0.0141414141,2024-03-29
0.8411,0.8411,0.8411,0.0138621022,2024-04-03
0.8258,0.8258,0.8258,-0.0181904649,2024-04-08
0.8226,0.8226,0.8226,-0.0038750303,2024-04-12
0.7991,0.7991,0.7991,-0.0285679553,2024-04-16
0.8064,0.8064,0.8064,0.0091352772,2024-04-19
0.8317,0.8317,0.8317,0.0313740079,2024-04-26
0.8456,0.8456,0.8456,0.016712757,2024-04-30
0.8646,0.8646,0.8646,0.0224692526,2024-05-06
0.8624,0.8624,0.8624,-0.0025445293,2024-05-10
0.8544,0.8544,0.8544,-0.0092764378,2024-05-16
0.857,0.857,0.857,0.0030430712,2024-05-17
0.8287,0.8287,0.8287,-0.0330221704,2024-05-24
0.8295,0.8295,0.8295,0.0009653674,2024-05-31
0.8321,0.8321,0.8321,0.0031344183,2024-06-06
0.8245,0.8245,0.8245,-0.0091335176,2024-06-07
0.8311,0.8311,0.8311,0.0080048514,2024-06-14
0.8326,0.8326,0.8326,0.001804837,2024-06-17
0.8164,0.8164,0.8164,-0.0194571223,2024-06-21
0.8007,0.8007,0.8007,-0.0192307692,2024-06-28
0.7862,0.7862,0.7862,-0.0181091545,2024-07-05
0.7754,0.7754,0.7754,-0.0137369626,2024-07-08
0.8084,0.8084,0.8084,0.0425586794,2024-07-12
0.7881,0.7881,0.7881,-0.025111331,2024-07-16
0.7821,0.7821,0.7821,-0.007613247,2024-07-19
0.7494,0.7494,0.7494,-0.0418105102,2024-07-26
0.7506,0.7506,0.7506,0.001601281,2024-08-02
0.7412,0.7412,0.7412,-0.0125233147,2024-08-06
0.7496,0.7496,0.7496,0.0113329736,2024-08-09
0.7431,0.7431,0.7431,-0.0086712914,2024-08-16
0.7345,0.7345,0.7345,-0.0115731396,2024-08-23
0.7564,0.7564,0.7564,0.0298162015,2024-08-30
0.7352,0.7352,0.7352,-0.0280274987,2024-09-06
0.7272,0.7272,0.7272,-0.0108813928,2024-09-13
0.7336,0.7336,0.7336,0.0088008801,2024-09-18
0.7332,0.7332,0.7332,-0.0005452563,2024-09-20
0.8175,0.8175,0.8175,0.1149754501,2024-09-27
0.8873,0.8873,0.8873,0.085382263,2024-09-30
0.9362,0.9362,0.9362,0.0551110109,2024-10-08
0.8668,0.8668,0.8668,-0.0741294595,2024-10-11
0.8452,0.8452,0.8452,-0.0249192432,2024-10-16
0.8712,0.8712,0.8712,0.0307619498,2024-10-18
0.8699,0.8699,0.8699,-0.0014921947,2024-10-25
0.8583,0.8583,0.8583,-0.0133348661,2024-11-01
0.872,0.872,0.872,0.0159617849,2024-11-06
0.8804,0.8804,0.8804,0.0096330275,2024-11-08
0.8398,0.8398,0.8398,-0.0461154021,2024-11-15
0.829,0.829,0.829,-0.0128602048,2024-11-18
0.8174,0.8174,0.8174,-0.0139927624,2024-11-22
0.8298,0.8298,0.8298,0.0151700514,2024-11-29
0.847,0.847,0.847,0.0207278862,2024-12-06
0.8468,0.8468,0.8468,-0.0002361275,2024-12-13
0.8379,0.8379,0.8379,-0.0105101559,2024-12-16
0.842,0.842,0.842,0.0048931853,2024-12-20
0.8502,0.8502,0.8502,0.0097387173,2024-12-27
0.8136,0.8136,0.8136,-0.0430486944,2025-01-03
0.8158,0.8158,0.8158,0.0027040315,2025-01-06
0.797,0.797,0.797,-0.0230448639,2025-01-10
0.8155,0.8155,0.8155,0.0232120452,2025-01-16
0.8206,0.8206,0.8206,0.006253832,2025-01-17
0.8196,0.8196,0.8196,-0.0012186205,2025-01-24
0.816,0.816,0.816,-0.0043923865,2025-01-27
0.8209,0.8209,0.8209,0.006004902,2025-02-06
0.8308,0.8308,0.8308,0.0120599342,2025-02-07
0.8451,0.8451,0.8451,0.0172123255,2025-02-14
0.8497,0.8497,0.8497,0.0054431428,2025-02-17
0.8683,0.8683,0.8683,0.0218900789,2025-02-21
0.8442,0.8442,0.8442,-0.0277553841,2025-02-28
0.8808,0.8808,0.8808,0.0433546553,2025-03-06
0.8771,0.8771,0.8771,-0.0042007266,2025-03-07
0.8763,0.8763,0.8763,-0.0009120967,2025-03-14
0.876,0.876,0.876,-0.0003423485,2025-03-17
0.8569,0.8569,0.8569,-0.021803653,2025-03-21
0.8627,0.8627,0.8627,0.0067685844,2025-03-28
0.843,0.843,0.843,-0.0228352846,2025-04-03
0.7412,0.7412,0.7412,-0.1207591934,2025-04-07
0.7949,0.7949,0.7949,0.0724500809,2025-04-11
0.7891,0.7891,0.7891,-0.0072965153,2025-04-16
0.7923,0.7923,0.7923,0.0040552528,2025-04-18
0.8155,0.8155,0.8155,0.0292818377,2025-04-25
0.8225,0.8225,0.8225,0.008583691,2025-04-30
0.8389,0.8389,0.8389,0.0199392097,2025-05-06
0.8354,0.8354,0.8354,-0.0041721302,2025-05-09
0.8424,0.8424,0.8424,0.0083792195,2025-05-16
0.8419,0.8419,0.8419,-0.0005935423,2025-05-23
0.839,0.839,0.839,-0.0034445896,2025-05-30
0.8561,0.8561,0.8561,0.0203814064,2025-06-06
0.8717,0.8717,0.8717,0.0182221703,2025-06-13
0.875,0.875,0.875,0.0037857061,2025-06-16
0.8416,0.8416,0.8416,-0.0381714286,2025-06-20
0.8701,0.8701,0.8701,0.0338640684,2025-06-27
0.8735,0.8735,0.8735,0.0039075968,2025-07-04
0.8718,0.8718,0.8718,-0.0019461935,2025-07-07
0.8958,0.8958,0.8958,0.0275292498,2025-07-11
0.9165,0.9165,0.9165,0.0231078366,2025-07-16
0.9291,0.9291,0.9291,0.0137479542,2025-07-18
0.9566,0.9566,0.9566,0.0295985362,2025-07-25
0.9327,0.9327,0.9327,-0.0249843195,2025-08-01
0.9735,0.9735,0.9735,0.0437439691,2025-08-06
0.9671,0.9671,0.9671,-0.0065742167,2025-08-08
1.0148,1.0148,1.0148,0.0493227174,2025-08-15
1.0201,1.0201,1.0201,0.005222704,2025-08-18
1.0325,1.0325,1.0325,0.012155671,2025-08-22
1.0321,1.0321,1.0321,-0.0003874092,2025-08-29
1.0617,1.0617,1.0617,0.0286793915,2025-09-05
1.0734,1.0734,1.0734,0.0110200622,2025-09-08
1.0896,1.0896,1.0896,0.0150922303,2025-09-12
1.1011,1.1011,1.1011,0.0105543319,2025-09-16
1.1239,1.1239,1.1239,0.0207065662,2025-09-19
1.1349,1.1349,1.1349,0.0097873476,2025-09-26
1.1829,1.1829,1.1829,0.0422944753,2025-09-30
1.1879,1.1879,1.1879,0.0042269,2025-10-09
1.1462,1.1462,1.1462,-0.035103965,2025-10-10
1.1256,1.1256,1.1256,-0.0179724306,2025-10-16
1.0847,1.0847,1.0847,-0.0363361763,2025-10-17
1.1212,1.1212,1.1212,0.0336498571,2025-10-24
1.1077,1.1077,1.1077,-0.0120406707,2025-10-31
1.1246,1.1246,1.1246,0.0152568385,2025-11-06
1.1087,1.1087,1.1087,-0.0141383603,2025-11-07
1.121,1.121,1.121,0.0110940741,2025-11-14
1.1041,1.1041,1.1041,-0.0150758252,2025-11-17
1.0339,1.0339,1.0339,-0.0635811974,2025-11-21
1.0736,1.0736,1.0736,0.0383982977,2025-11-28
1.101,1.101,1.101,0.0255216095,2025-12-05
1.0995,1.0995,1.0995,-0.0013623978,2025-12-08
1.104,1.104,1.104,0.0040927694,2025-12-12
1.0678,1.0678,1.0678,-0.0327898551,2025-12-16
1.0852,1.0852,1.0852,0.0162951864,2025-12-19
1.0873,1.0873,1.0873,0.0019351272,2025-12-26
1.0765,1.0765,1.0765,-0.0099328612,2025-12-31
1.1414,1.1414,1.1414,0.0602879703,2026-01-06
1.1667,1.1667,1.1667,0.0221657613,2026-01-09
1.177,1.177,1.177,0.0088283192,2026-01-16
1.2033,1.2033,1.2033,0.0223449448,2026-01-23
1.1738,1.1738,1.1738,-0.0245159146,2026-01-30
1.1537,1.1537,1.1537,-0.0171238712,2026-02-06
1.184,1.184,1.184,0.0262633267,2026-02-13
1.1847,1.1847,1.1847,0.0005912162,2026-02-24
1.1854,1.1854,1.1854,0.0005908669,2026-02-27
1.163,1.163,1.163,-0.018896575,2026-03-06
1.1686,1.1686,1.1686,0.0048151333,2026-03-13
1.1667,1.1667,1.1667,-0.0016258771,2026-03-16
1.1195,1.1195,1.1195,-0.040455987,2026-03-20
1.1214,1.1214,1.1214,0.0016971862,2026-03-27
1.1072,1.1072,1.1072,-0.012662743,2026-04-03
1.1037,1.1037,1.1037,-0.0031611272,2026-04-07
1.1523,1.1523,1.1523,0.0440337048,2026-04-10
1.1863,1.1863,1.1863,0.029506205,2026-04-16
1.1821,1.1821,1.1821,-0.0035404198,2026-04-17
1.16,1.16,1.16,-0.0186955418,2026-04-24
1.1907,1.1907,1.1907,0.0264655172,2026-04-30
1.2011,1.2011,1.2011,0.0087343579,2026-05-06
1.221,1.221,1.221,0.0165681459,2026-05-08
1.2007,1.2007,1.2007,-0.0166257166,2026-05-15
1.1918,1.1918,1.1918,-0.0074123428,2026-05-18
1.1966,1.1966,1.1966,0.0040275214,2026-05-22
