nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-05
1.0,1.0,1.0,0.0,2022-09-09
0.9999,0.9999,0.9999,-0.0001,2022-09-16
0.9997,0.9997,0.9997,-0.00020002,2022-09-23
1.0002,1.0002,1.0002,0.00050015,2022-09-30
1.0,1.0,1.0,-0.00019996,2022-10-14
1.0,1.0,1.0,0.0,2022-10-21
0.991,0.991,0.991,-0.009,2022-10-28
1.0104,1.0104,1.0104,0.0195761857,2022-11-04
1.0103,1.0103,1.0103,-9.89707e-05,2022-11-11
1.0005,1.0005,1.0005,-0.0097000891,2022-11-18
1.004,1.004,1.004,0.0034982509,2022-11-25
1.0259,1.0259,1.0259,0.021812749,2022-12-02
1.0209,1.0209,1.0209,-0.0048737694,2022-12-09
0.9929,0.9929,0.9929,-0.0274267803,2022-12-16
0.9684,0.9684,0.9684,-0.0246751939,2022-12-23
0.9782,0.9782,0.9782,0.0101197852,2022-12-30
1.0054,1.0054,1.0054,0.0278061746,2023-01-06
1.0085,1.0085,1.0085,0.0030833499,2023-01-13
1.032,1.032,1.032,0.0233019336,2023-01-20
1.0503,1.0503,1.0503,0.0177325581,2023-02-03
1.0537,1.0537,1.0537,0.0032371703,2023-02-10
1.0411,1.0411,1.0411,-0.0119578628,2023-02-17
1.0563,1.0563,1.0563,0.0145999424,2023-02-24
1.0688,1.0688,1.0688,0.0118337593,2023-03-03
1.058,1.058,1.058,-0.0101047904,2023-03-10
1.0615,1.0615,1.0615,0.0033081285,2023-03-17
1.078,1.078,1.078,0.0155440415,2023-03-24
1.0731,1.0731,1.0731,-0.0045454545,2023-03-31
1.0868,1.0868,1.0868,0.0127667505,2023-04-07
1.0828,1.0828,1.0828,-0.00368053,2023-04-14
1.0543,1.0543,1.0543,-0.0263206502,2023-04-21
1.0601,1.0601,1.0601,0.0055012805,2023-04-28
1.0486,1.0486,1.0486,-0.0108480332,2023-05-05
1.0294,1.0294,1.0294,-0.0183101278,2023-05-12
1.0508,1.0508,1.0508,0.020788809,2023-05-19
1.049,1.049,1.049,-0.0017129806,2023-05-26
1.0563,1.0563,1.0563,0.0069590086,2023-06-02
1.051,1.051,1.051,-0.005017514,2023-06-09
1.0583,1.0583,1.0583,0.0069457659,2023-06-16
1.0479,1.0479,1.0479,-0.0098270812,2023-06-21
1.0493,1.0493,1.0493,0.0013360053,2023-06-30
1.056,1.056,1.056,0.0063852092,2023-07-07
1.0582,1.0582,1.0582,0.0020833333,2023-07-14
1.0584,1.0584,1.0584,0.0001890002,2023-07-21
1.0753,1.0753,1.0753,0.0159674981,2023-07-28
1.0842,1.0842,1.0842,0.00827676,2023-08-04
1.0733,1.0733,1.0733,-0.0100534957,2023-08-11
1.0718,1.0718,1.0718,-0.0013975589,2023-08-18
1.0487,1.0487,1.0487,-0.0215525285,2023-08-25
1.0739,1.0739,1.0739,0.0240297511,2023-09-01
1.0602,1.0602,1.0602,-0.01275724,2023-09-08
1.0576,1.0576,1.0576,-0.0024523675,2023-09-15
1.0522,1.0522,1.0522,-0.0051059002,2023-09-22
1.0577,1.0577,1.0577,0.0052271431,2023-09-28
1.0503,1.0503,1.0503,-0.0069963128,2023-10-13
1.0226,1.0226,1.0226,-0.0263734171,2023-10-20
1.0485,1.0485,1.0485,0.0253275963,2023-10-27
1.0492,1.0492,1.0492,0.0006676204,2023-11-03
1.059,1.059,1.059,0.0093404499,2023-11-10
1.0626,1.0626,1.0626,0.0033994334,2023-11-17
1.052,1.052,1.052,-0.0099755317,2023-11-24
1.0593,1.0593,1.0593,0.0069391635,2023-12-01
1.0583,1.0583,1.0583,-0.0009440196,2023-12-08
1.0575,1.0575,1.0575,-0.0007559293,2023-12-15
1.0532,1.0532,1.0532,-0.0040661939,2023-12-22
1.0728,1.0728,1.0728,0.0186099506,2023-12-29
1.0674,1.0674,1.0674,-0.005033557,2024-01-05
1.0713,1.0713,1.0713,0.0036537381,2024-01-12
1.0552,1.0552,1.0552,-0.0150284701,2024-01-19
1.0588,1.0588,1.0588,0.0034116755,2024-01-26
1.0294,1.0294,1.0294,-0.0277672837,2024-02-02
1.0372,1.0372,1.0372,0.0075772295,2024-02-08
1.0554,1.0554,1.0554,0.0175472426,2024-02-23
1.0651,1.0651,1.0651,0.0091908281,2024-03-01
1.0586,1.0586,1.0586,-0.0061027134,2024-03-08
1.0673,1.0673,1.0673,0.0082184017,2024-03-15
1.0758,1.0758,1.0758,0.0079640214,2024-03-22
1.067,1.067,1.067,-0.0081799591,2024-03-29
1.0812,1.0812,1.0812,0.0133083411,2024-04-03
1.0869,1.0869,1.0869,0.0052719201,2024-04-12
1.0821,1.0821,1.0821,-0.0044162296,2024-04-19
1.0922,1.0922,1.0922,0.009333703,2024-04-26
1.097,1.097,1.097,0.0043947995,2024-04-30
1.1182,1.1182,1.1182,0.019325433,2024-05-10
1.1158,1.1158,1.1158,-0.0021463066,2024-05-17
1.1005,1.1005,1.1005,-0.0137121348,2024-05-24
1.1021,1.1021,1.1021,0.0014538846,2024-05-31
1.0876,1.0876,1.0876,-0.0131567008,2024-06-07
1.0901,1.0901,1.0901,0.0022986392,2024-06-14
1.0698,1.0698,1.0698,-0.0186221448,2024-06-21
1.0745,1.0745,1.0745,0.0043933446,2024-06-28
1.0717,1.0717,1.0717,-0.0026058632,2024-07-05
1.0777,1.0777,1.0777,0.0055985817,2024-07-12
1.0718,1.0718,1.0718,-0.0054746219,2024-07-19
1.0623,1.0623,1.0623,-0.008863594,2024-07-26
1.0732,1.0732,1.0732,0.010260755,2024-07-31
1.071,1.071,1.071,-0.0020499441,2024-08-02
1.0654,1.0654,1.0654,-0.0052287582,2024-08-09
1.036,1.036,1.036,-0.0275952694,2024-08-16
1.0284,1.0284,1.0284,-0.0073359073,2024-08-23
1.0545,1.0545,1.0545,0.0253792299,2024-08-30
1.0535,1.0535,1.0535,-0.0009483167,2024-09-06
