nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0652,1.0652,1.0652,0.0011278195,2022-01-13
1.0591,1.0591,1.0591,-0.0057266241,2022-01-14
1.062,1.062,1.062,0.0027381739,2022-01-17
1.0577,1.0577,1.0577,-0.0040489642,2022-01-18
1.0613,1.0613,1.0613,0.0034036116,2022-01-19
1.052,1.052,1.052,-0.008762838,2022-01-20
1.0545,1.0545,1.0545,0.0023764259,2022-01-21
1.0497,1.0497,1.0497,-0.0045519203,2022-01-24
1.0443,1.0443,1.0443,-0.005144327,2022-01-25
1.0516,1.0516,1.0516,0.0069903284,2022-01-26
1.0496,1.0496,1.0496,-0.0019018638,2022-01-27
1.0611,1.0611,1.0611,0.0109565549,2022-01-28
1.0621,1.0621,1.0621,0.0009424182,2022-02-07
1.0651,1.0651,1.0651,0.0028245928,2022-02-08
1.0599,1.0599,1.0599,-0.0048821707,2022-02-09
1.0601,1.0601,1.0601,0.000188697,2022-02-10
1.0552,1.0552,1.0552,-0.0046222055,2022-02-11
1.0593,1.0593,1.0593,0.0038855193,2022-02-14
1.0572,1.0572,1.0572,-0.0019824412,2022-02-15
1.0614,1.0614,1.0614,0.0039727582,2022-02-16
1.0598,1.0598,1.0598,-0.001507443,2022-02-17
1.0583,1.0583,1.0583,-0.0014153614,2022-02-18
1.0626,1.0626,1.0626,0.0040631201,2022-02-21
1.0636,1.0636,1.0636,0.0009410879,2022-02-22
1.0591,1.0591,1.0591,-0.0042309139,2022-02-23
1.0566,1.0566,1.0566,-0.0023604948,2022-02-24
1.0575,1.0575,1.0575,0.0008517888,2022-02-25
1.0559,1.0559,1.0559,-0.0015130024,2022-02-28
1.0603,1.0603,1.0603,0.0041670613,2022-03-01
1.06,1.06,1.06,-0.0002829388,2022-03-02
1.0622,1.0622,1.0622,0.0020754717,2022-03-03
1.0586,1.0586,1.0586,-0.0033891922,2022-03-04
1.0634,1.0634,1.0634,0.0045342906,2022-03-07
1.0668,1.0668,1.0668,0.0031972917,2022-03-08
1.0891,1.0891,1.0891,0.020903637,2022-03-09
1.08,1.08,1.08,-0.0083555229,2022-03-10
1.0796,1.0796,1.0796,-0.0003703704,2022-03-11
1.0687,1.0687,1.0687,-0.010096332,2022-03-14
1.0777,1.0777,1.0777,0.0084214466,2022-03-15
1.0904,1.0904,1.0904,0.0117843556,2022-03-16
1.0877,1.0877,1.0877,-0.0024761555,2022-03-17
1.0899,1.0899,1.0899,0.0020226165,2022-03-18
1.1005,1.1005,1.1005,0.0097256629,2022-03-25
1.0904,1.0904,1.0904,-0.0091776465,2022-04-01
1.1023,1.1023,1.1023,0.0109134263,2022-04-08
1.0992,1.0992,1.0992,-0.0028123016,2022-04-15
1.1112,1.1112,1.1112,0.0109170306,2022-04-22
1.0945,1.0945,1.0945,-0.0150287977,2022-04-29
1.104,1.104,1.104,0.0086797624,2022-05-06
1.096,1.096,1.096,-0.0072463768,2022-05-13
1.0973,1.0973,1.0973,0.0011861314,2022-05-20
1.0976,1.0976,1.0976,0.0002733983,2022-05-27
1.0955,1.0955,1.0955,-0.0019132653,2022-05-31
1.1012,1.1012,1.1012,0.0052031036,2022-06-02
1.0863,1.0863,1.0863,-0.0135306938,2022-06-10
1.0837,1.0837,1.0837,-0.0023934456,2022-06-17
1.0973,1.0973,1.0973,0.0125495986,2022-06-24
1.0924,1.0924,1.0924,-0.0044655062,2022-06-30
1.0926,1.0926,1.0926,0.0001830831,2022-07-01
1.0898,1.0898,1.0898,-0.0025626945,2022-07-08
1.0833,1.0833,1.0833,-0.0059643971,2022-07-15
1.0988,1.0988,1.0988,0.0143081326,2022-07-22
1.1001,1.1001,1.1001,0.0011831088,2022-07-29
1.0943,1.0943,1.0943,-0.005272248,2022-08-05
1.0849,1.0849,1.0849,-0.0085899662,2022-08-12
1.0828,1.0828,1.0828,-0.0019356623,2022-08-19
1.0785,1.0785,1.0785,-0.0039711858,2022-08-22
1.0851,1.0851,1.0851,0.0061196106,2022-08-23
1.0702,1.0702,1.0702,-0.0137314533,2022-08-26
1.0719,1.0719,1.0719,0.0015884881,2022-08-31
1.0785,1.0785,1.0785,0.0061572908,2022-09-02
1.0645,1.0645,1.0645,-0.0129809921,2022-09-09
1.062,1.062,1.062,-0.0023485204,2022-09-16
1.0492,1.0492,1.0492,-0.0120527307,2022-09-23
1.0364,1.0364,1.0364,-0.0121997713,2022-09-30
1.0372,1.0372,1.0372,0.0007719027,2022-10-14
1.0415,1.0415,1.0415,0.0041457771,2022-10-21
1.0297,1.0297,1.0297,-0.0113298128,2022-10-28
1.0293,1.0293,1.0293,-0.0003884627,2022-10-31
1.0378,1.0378,1.0378,0.0082580394,2022-11-04
1.0237,1.0237,1.0237,-0.0135864328,2022-11-11
1.0184,1.0184,1.0184,-0.005177298,2022-11-18
1.0231,1.0231,1.0231,0.0046150825,2022-11-25
1.0269,1.0269,1.0269,0.0037142019,2022-11-30
1.0327,1.0327,1.0327,0.005648067,2022-12-02
1.0278,1.0278,1.0278,-0.0047448436,2022-12-09
1.0198,1.0198,1.0198,-0.0077836155,2022-12-16
1.0078,1.0078,1.0078,-0.0117670131,2022-12-23
1.0093,1.0093,1.0093,0.0014883906,2022-12-30
1.019,1.019,1.019,0.0096106212,2023-01-06
1.0138,1.0138,1.0138,-0.0051030422,2023-01-13
1.0107,1.0107,1.0107,-0.0030578023,2023-01-20
1.0279,1.0279,1.0279,0.0170179084,2023-02-03
1.0359,1.0359,1.0359,0.0077828583,2023-02-10
1.0318,1.0318,1.0318,-0.003957911,2023-02-17
1.0369,1.0369,1.0369,0.0049428184,2023-02-24
1.0348,1.0348,1.0348,-0.0020252676,2023-03-03
1.0409,1.0409,1.0409,0.0058948589,2023-03-10
1.0366,1.0366,1.0366,-0.0041310404,2023-03-17
1.0308,1.0308,1.0308,-0.0055952151,2023-03-24
1.0217,1.0217,1.0217,-0.0088280947,2023-03-31
1.0175,1.0175,1.0175,-0.0041107957,2023-04-07
1.0164,1.0164,1.0164,-0.0010810811,2023-04-14
1.013,1.013,1.013,-0.0033451397,2023-04-21
1.0167,1.0167,1.0167,0.0036525173,2023-04-28
1.0278,1.0278,1.0278,0.0109176748,2023-05-05
1.0289,1.0289,1.0289,0.0010702471,2023-05-12
1.0293,1.0293,1.0293,0.0003887647,2023-05-19
1.0372,1.0372,1.0372,0.007675119,2023-05-26
1.0304,1.0304,1.0304,-0.0065561126,2023-06-02
1.036,1.036,1.036,0.0054347826,2023-06-09
1.0484,1.0484,1.0484,0.011969112,2023-06-16
1.0476,1.0476,1.0476,-0.0007630675,2023-06-21
1.0518,1.0518,1.0518,0.0040091638,2023-06-30
1.0557,1.0557,1.0557,0.0037079293,2023-07-07
1.049,1.049,1.049,-0.0063465,2023-07-14
1.0526,1.0526,1.0526,0.0034318398,2023-07-21
1.0635,1.0635,1.0635,0.0103553107,2023-07-28
1.0587,1.0587,1.0587,-0.0045133992,2023-08-04
1.0566,1.0566,1.0566,-0.0019835647,2023-08-11
1.0622,1.0622,1.0622,0.0053000189,2023-08-18
1.0679,1.0679,1.0679,0.0053662211,2023-08-25
1.0798,1.0798,1.0798,0.0111433655,2023-09-01
1.0844,1.0844,1.0844,0.0042600482,2023-09-08
1.0847,1.0847,1.0847,0.0002766507,2023-09-15
1.0885,1.0885,1.0885,0.0035032728,2023-09-22
1.095,1.095,1.095,0.0059715204,2023-09-28
1.0873,1.0873,1.0873,-0.0070319635,2023-10-13
1.0817,1.0817,1.0817,-0.0051503725,2023-10-20
1.0958,1.0958,1.0958,0.0130350374,2023-10-27
1.1064,1.1064,1.1064,0.009673298,2023-11-03
1.1159,1.1159,1.1159,0.0085864064,2023-11-10
1.1263,1.1263,1.1263,0.0093198315,2023-11-17
1.1341,1.1341,1.1341,0.0069253307,2023-11-24
1.1438,1.1438,1.1438,0.0085530377,2023-12-01
1.1252,1.1252,1.1252,-0.0162615842,2023-12-08
1.1336,1.1336,1.1336,0.0074653395,2023-12-15
1.1296,1.1296,1.1296,-0.0035285815,2023-12-22
1.0754,1.1318,1.1318,0.0019475921,2023-12-29
1.0916,1.148,1.14884962,0.0150641622,2024-01-05
1.0957,1.1521,1.15316465,0.0037559546,2024-01-12
1.0922,1.1486,1.14948109,-0.003194305,2024-01-19
1.0973,1.1537,1.15484856,0.0046694745,2024-01-26
1.0709,1.1273,1.12706399,-0.024059054,2024-02-02
1.0194,1.0758,1.07286305,-0.0480903913,2024-02-08
1.0357,1.0921,1.09001791,0.0159897979,2024-02-23
1.0293,1.0857,1.08328226,-0.0061793956,2024-03-01
1.0349,1.0913,1.08917595,0.0054405907,2024-03-08
1.0308,1.0872,1.08486093,-0.0039617354,2024-03-15
1.031,1.0874,1.08507142,0.0001940241,2024-03-22
1.0473,1.1037,1.10222628,0.0158098933,2024-03-29
1.0475,1.1039,1.10243677,0.0001909672,2024-04-03
1.0426,1.099,1.09727978,-0.0046778043,2024-04-12
1.021,1.0774,1.07454696,-0.0207174372,2024-04-19
1.0332,1.0896,1.0873868,0.0119490695,2024-04-26
1.039,1.0954,1.09349098,0.0056136276,2024-04-30
1.0416,1.098,1.09622734,0.0025024062,2024-05-10
1.0514,1.1078,1.10654131,0.0094086022,2024-05-17
1.0453,1.1017,1.10012139,-0.0058017881,2024-05-24
1.053,1.1094,1.10822522,0.0073663063,2024-05-31
1.026,1.0824,1.07980919,-0.0256410256,2024-06-07
1.0474,1.1038,1.10233152,0.0208576998,2024-06-14
1.0449,1.1013,1.09970041,-0.0023868627,2024-06-21
1.0474,1.1038,1.10233152,0.0023925735,2024-06-28
1.0374,1.0938,1.09180707,-0.0095474508,2024-07-05
1.0369,1.0933,1.09128084,-0.0004819742,2024-07-12
1.2136,1.27,1.27724798,0.1704118044,2025-05-16
1.219,1.2754,1.28293119,0.0044495715,2025-05-19
1.2231,1.2795,1.28724622,0.0033634126,2025-05-20
1.2208,1.2772,1.28482559,-0.0018804677,2025-05-21
1.2191,1.2755,1.28303643,-0.0013925295,2025-05-22
1.2157,1.2721,1.27945812,-0.0027889427,2025-05-23
1.2168,1.2732,1.28061581,0.0009048285,2025-05-26
1.2172,1.2736,1.28103679,0.0003287311,2025-05-27
1.2171,1.2735,1.28093154,-8.21558e-05,2025-05-28
1.211,1.2674,1.27451162,-0.0050119136,2025-05-29
1.2132,1.2696,1.276827,0.0018166804,2025-05-30
1.2169,1.2733,1.28072105,0.0030497857,2025-06-03
1.22,1.2764,1.28398363,0.0025474567,2025-06-04
1.217,1.2734,1.2808263,-0.0024590164,2025-06-05
1.2196,1.276,1.28356266,0.002136401,2025-06-06
1.2163,1.2727,1.28008959,-0.0027058052,2025-06-09
1.2164,1.2728,1.28019483,8.22166e-05,2025-06-10
1.2155,1.2719,1.27924763,-0.0007398882,2025-06-11
1.2172,1.2736,1.28103679,0.0013986014,2025-06-12
1.2121,1.2685,1.27566931,-0.0041899441,2025-06-13
1.2131,1.2695,1.27672176,0.0008250144,2025-06-16
1.2158,1.2722,1.27956336,0.0022257027,2025-06-17
1.2156,1.272,1.27935287,-0.0001645007,2025-06-18
1.2146,1.271,1.27830043,-0.000822639,2025-06-19
1.2116,1.268,1.27514309,-0.002469949,2025-06-20
1.2159,1.2723,1.27966861,0.0035490261,2025-06-23
1.2199,1.2763,1.28387839,0.0032897442,2025-06-24
1.2134,1.2698,1.27703749,-0.0053283056,2025-06-25
1.2112,1.2676,1.27472211,-0.0018130872,2025-06-26
1.2091,1.2655,1.27251198,-0.0017338177,2025-06-27
1.2155,1.2719,1.27924763,0.0052931933,2025-06-30
1.2185,1.2749,1.28240497,0.0024681201,2025-07-01
1.2182,1.2746,1.28208923,-0.0002462043,2025-07-02
1.2195,1.2759,1.28345741,0.0010671483,2025-07-03
1.2177,1.2741,1.28156301,-0.0014760148,2025-07-04
1.2221,1.2785,1.28619377,0.0036133695,2025-07-07
1.215,1.2714,1.27872141,-0.0058096719,2025-07-08
1.2172,1.2736,1.28103679,0.0018106996,2025-07-09
1.219,1.2754,1.28293119,0.0014788038,2025-07-10
1.2128,1.2692,1.27640603,-0.0050861362,2025-07-11
1.2188,1.2752,1.2827207,0.0049472296,2025-07-14
1.2158,1.2722,1.27956336,-0.0024614375,2025-07-15
1.2152,1.2716,1.2789319,-0.0004935022,2025-07-16
1.2095,1.2659,1.27293296,-0.0046905859,2025-07-17
1.2097,1.2661,1.27314344,0.0001653576,2025-07-18
1.2139,1.2703,1.27756372,0.0034719352,2025-07-21
1.213,1.2694,1.27661651,-0.000741412,2025-07-22
1.2115,1.2679,1.27503785,-0.0012366035,2025-07-23
1.2083,1.2647,1.27167002,-0.0026413537,2025-07-24
1.2098,1.2662,1.27324869,0.0012414136,2025-07-25
1.2142,1.2706,1.27787945,0.0036369648,2025-07-28
1.214,1.2704,1.27766896,-0.0001647175,2025-07-29
1.2152,1.2716,1.2789319,0.0009884679,2025-07-30
1.2139,1.2703,1.27756372,-0.0010697828,2025-07-31
1.2209,1.2773,1.28493084,0.0057665376,2025-08-01
1.226,1.2824,1.29029831,0.0041772463,2025-08-04
1.2295,1.2859,1.29398187,0.0028548124,2025-08-05
1.2279,1.2843,1.29229795,-0.001301342,2025-08-06
1.233,1.2894,1.29766543,0.0041534327,2025-08-07
1.231,1.2874,1.29556054,-0.00162206,2025-08-08
1.2337,1.2901,1.29840214,0.0021933387,2025-08-11
1.2321,1.2885,1.29671823,-0.0012969117,2025-08-12
1.2237,1.2801,1.28787768,-0.0068176284,2025-08-13
1.2118,1.2682,1.27535358,-0.0097246057,2025-08-14
1.2083,1.2647,1.27167002,-0.0028882654,2025-08-15
1.2067,1.2631,1.26998611,-0.0013241745,2025-08-18
1.2089,1.2653,1.27230149,0.0018231541,2025-08-19
1.2109,1.2673,1.27440638,0.0016543966,2025-08-20
1.2119,1.2683,1.27545882,0.000825832,2025-08-21
1.204,1.2604,1.2671445,-0.0065186897,2025-08-22
1.1997,1.2561,1.26261899,-0.0035714286,2025-08-25
1.1997,1.2561,1.26261899,0.0,2025-08-26
1.1858,1.2422,1.24798999,-0.0115862299,2025-08-27
1.1917,1.2481,1.25419942,0.0049755439,2025-08-28
1.1917,1.2481,1.25419942,0.0,2025-08-29
1.1915,1.2479,1.25398893,-0.0001678275,2025-09-01
1.1917,1.2481,1.25419942,0.0001678556,2025-09-02
1.1913,1.2477,1.25377845,-0.0003356549,2025-09-03
1.2011,1.2575,1.26409241,0.0082263074,2025-09-04
1.1864,1.2428,1.24862146,-0.0122387811,2025-09-05
1.1954,1.2518,1.25809347,0.0075859744,2025-09-08
1.1959,1.2523,1.25861969,0.00041827,2025-09-09
1.1912,1.2476,1.2536732,-0.0039300945,2025-09-10
1.1819,1.2383,1.24388546,-0.0078072532,2025-09-11
1.1738,1.2302,1.23536065,-0.0068533717,2025-09-12
1.1768,1.2332,1.23851798,0.0025558017,2025-09-15
1.1782,1.2346,1.23999141,0.0011896669,2025-09-16
1.1765,1.2329,1.23820225,-0.001442879,2025-09-17
1.1809,1.2373,1.24283301,0.0037399065,2025-09-18
1.1712,1.2276,1.23262429,-0.008214074,2025-09-19
1.1814,1.2378,1.24335923,0.0087090164,2025-09-22
1.1858,1.2422,1.24798999,0.0037243948,2025-09-23
1.1786,1.235,1.24041239,-0.0060718502,2025-09-24
1.1749,1.2313,1.23651834,-0.0031393178,2025-09-25
1.1731,1.2295,1.23462394,-0.0015320453,2025-09-26
1.1732,1.2296,1.23472918,8.52442e-05,2025-09-29
1.1717,1.2281,1.23315051,-0.0012785544,2025-09-30
1.1681,1.2245,1.22936171,-0.0030724588,2025-10-09
1.175,1.2314,1.23662358,0.0059070285,2025-10-10
1.1745,1.2309,1.23609736,-0.0004255319,2025-10-13
1.1842,1.2406,1.24630608,0.0082588335,2025-10-14
1.1839,1.2403,1.24599035,-0.0002533356,2025-10-15
1.1891,1.2455,1.25146306,0.0043922629,2025-10-16
1.1906,1.247,1.25304173,0.0012614582,2025-10-17
1.1928,1.2492,1.25535711,0.0018478078,2025-10-20
1.1914,1.2478,1.25388369,-0.0011737089,2025-10-21
1.1994,1.2558,1.26230325,0.0067147893,2025-10-22
1.2055,1.2619,1.26872317,0.0050858763,2025-10-23
1.2003,1.2567,1.26325046,-0.0043135628,2025-10-24
1.1949,1.2513,1.25756725,-0.0044988753,2025-10-27
1.1947,1.2511,1.25735676,-0.000167378,2025-10-28
1.1847,1.2411,1.2468323,-0.0083703022,2025-10-29
1.1832,1.2396,1.24525364,-0.0012661433,2025-10-30
1.1826,1.239,1.24462217,-0.0005070994,2025-10-31
1.1919,1.2483,1.25440991,0.0078640284,2025-11-03
1.2023,1.2587,1.26535535,0.0087255642,2025-11-04
1.2014,1.2578,1.26440815,-0.0007485652,2025-11-05
1.1968,1.2532,1.2595669,-0.0038288663,2025-11-06
1.1961,1.2525,1.25883018,-0.000584893,2025-11-07
1.2002,1.2566,1.26314521,0.003427807,2025-11-10
1.2055,1.2619,1.26872317,0.0044159307,2025-11-11
1.2077,1.2641,1.27103855,0.0018249689,2025-11-12
1.204,1.2604,1.2671445,-0.0030636748,2025-11-13
1.206,1.2624,1.2692494,0.0016611296,2025-11-14
1.2089,1.2653,1.27230149,0.0024046434,2025-11-17
1.2111,1.2675,1.27461687,0.0018198362,2025-11-18
1.2024,1.2588,1.26546059,-0.0071835521,2025-11-19
1.2044,1.2608,1.26756548,0.00166334,2025-11-20
1.1962,1.2526,1.25893543,-0.0068083693,2025-11-21
1.1966,1.253,1.25935641,0.0003343922,2025-11-24
1.1996,1.256,1.26251374,0.0025071035,2025-11-25
1.1979,1.2543,1.26072459,-0.001417139,2025-11-26
1.2047,1.2611,1.26788122,0.0056766007,2025-11-27
1.2095,1.2659,1.27293296,0.0039843945,2025-11-28
1.209,1.2654,1.27240673,-0.000413394,2025-12-01
1.2069,1.2633,1.2701966,-0.0017369727,2025-12-02
1.2071,1.2635,1.27040709,0.0001657138,2025-12-03
1.2,1.2564,1.26293472,-0.0058818656,2025-12-04
1.1996,1.256,1.26251374,-0.0003333333,2025-12-05
1.2006,1.257,1.26356619,0.0008336112,2025-12-08
1.2059,1.2623,1.26914415,0.0044144594,2025-12-09
1.2007,1.2571,1.26367143,-0.004312132,2025-12-10
1.1937,1.2501,1.25630431,-0.0058299325,2025-12-11
1.191,1.2474,1.25346271,-0.0022618748,2025-12-12
1.1948,1.2512,1.257462,0.0031905961,2025-12-15
1.1924,1.2488,1.25493614,-0.0020087044,2025-12-16
1.1878,1.2442,1.25009489,-0.0038577659,2025-12-17
1.1831,1.2395,1.24514839,-0.0039568951,2025-12-18
1.1803,1.2367,1.24220154,-0.0023666638,2025-12-19
1.1808,1.2372,1.24272777,0.0004236211,2025-12-22
1.1819,1.2383,1.24388546,0.0009315718,2025-12-23
1.176,1.2324,1.23767603,-0.0049919621,2025-12-24
1.1749,1.2313,1.23651834,-0.0009353741,2025-12-25
1.1687,1.2251,1.22999317,-0.0052770449,2025-12-26
1.1748,1.2312,1.23641309,0.0052194746,2025-12-29
1.1727,1.2291,1.23420296,-0.0017875383,2025-12-30
1.1749,1.2313,1.23651834,0.0018760126,2025-12-31
1.1668,1.2232,1.22799353,-0.0068942038,2026-01-05
1.1621,1.2185,1.22304703,-0.0040281111,2026-01-06
1.1624,1.2188,1.22336277,0.0002581533,2026-01-07
1.1689,1.2253,1.23020366,0.0055918789,2026-01-08
1.1669,1.2233,1.22809877,-0.0017110104,2026-01-09
1.1655,1.2219,1.22662535,-0.00119976,2026-01-12
1.1521,1.2085,1.21252258,-0.0114972115,2026-01-13
1.1553,1.2117,1.2158904,0.0027775367,2026-01-14
1.1517,1.2081,1.2121016,-0.0031160737,2026-01-15
1.1592,1.2156,1.21999494,0.0065121125,2026-01-16
1.1542,1.2106,1.21473271,-0.0043133195,2026-01-19
1.1507,1.2071,1.21104915,-0.0030324034,2026-01-20
1.1518,1.2082,1.21220684,0.0009559399,2026-01-21
1.156,1.2124,1.21662712,0.0036464664,2026-01-22
1.1482,1.2046,1.20841804,-0.0067474048,2026-01-23
1.146,1.2024,1.20610266,-0.0019160425,2026-01-26
1.1444,1.2008,1.20441875,-0.0013961606,2026-01-27
1.1355,1.1919,1.19505198,-0.007777001,2026-01-28
1.1278,1.1842,1.18694815,-0.0067811537,2026-01-29
1.1403,1.1967,1.20010372,0.0110835254,2026-01-30
1.1547,1.2111,1.21525894,0.0126282557,2026-02-02
1.1434,1.1998,1.2033663,-0.0097860916,2026-02-03
1.1463,1.2027,1.20641839,0.0025362953,2026-02-04
1.1478,1.2042,1.20799706,0.001308558,2026-02-05
1.145,1.2014,1.20505021,-0.0024394494,2026-02-06
1.1489,1.2053,1.20915475,0.0034061135,2026-02-09
1.1518,1.2082,1.21220684,0.0025241535,2026-02-10
1.1485,1.2049,1.20873377,-0.0028650807,2026-02-11
1.1406,1.197,1.20041945,-0.0068785372,2026-02-12
1.1485,1.2049,1.20873377,0.0069261792,2026-02-13
1.1509,1.2073,1.21125964,0.0020896822,2026-02-24
1.1452,1.2016,1.2052607,-0.0049526458,2026-02-25
1.1487,1.2051,1.20894426,0.0030562347,2026-02-26
1.1426,1.199,1.20252434,-0.0053103508,2026-02-27
1.1284,1.1848,1.18757962,-0.0124277963,2026-03-02
1.1284,1.1848,1.18757962,0.0,2026-03-03
1.1264,1.1828,1.18547473,-0.0017724211,2026-03-04
1.1397,1.1961,1.19947225,0.0118075284,2026-03-05
1.1409,1.1973,1.20073519,0.0010529087,2026-03-06
1.141,1.1974,1.20084043,8.76501e-05,2026-03-09
1.1491,1.2055,1.20936524,0.0070990359,2026-03-10
1.1458,1.2022,1.20589217,-0.0028718127,2026-03-11
1.1447,1.2011,1.20473448,-0.0009600279,2026-03-12
