nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-15
1.0001,1.0001,1.0001,0.0001,2022-11-18
1.0001,1.0001,1.0001,0.0,2022-11-25
1.0002,1.0002,1.0002,9.999e-05,2022-11-30
1.0002,1.0002,1.0002,0.0,2022-12-02
0.9998,0.9998,0.9998,-0.00039992,2022-12-09
0.9995,0.9995,0.9995,-0.00030006,2022-12-16
0.9992,0.9992,0.9992,-0.0003001501,2022-12-23
0.9994,0.9994,0.9994,0.0002001601,2022-12-30
0.9999,0.9999,0.9999,0.0005003002,2023-01-06
0.9996,0.9996,0.9996,-0.00030003,2023-01-13
1.0021,1.0021,1.0021,0.0025010004,2023-01-20
1.0004,1.0004,1.0004,-0.0016964375,2023-01-31
1.0027,1.0027,1.0027,0.0022990804,2023-02-03
1.0019,1.0019,1.0019,-0.0007978458,2023-02-10
0.9953,0.9953,0.9953,-0.0065874838,2023-02-17
0.9973,0.9973,0.9973,0.0020094444,2023-02-24
0.9953,0.9953,0.9953,-0.0020054146,2023-02-28
0.9996,0.9996,0.9996,0.0043203054,2023-03-03
0.9869,0.9869,0.9869,-0.012705082,2023-03-10
0.9943,0.9943,0.9943,0.0074982268,2023-03-17
1.0207,1.0207,1.0207,0.0265513427,2023-03-24
1.0252,1.0252,1.0252,0.0044087391,2023-03-31
1.0453,1.0453,1.0453,0.0196059306,2023-04-07
1.0437,1.0437,1.0437,-0.0015306611,2023-04-14
1.0169,1.0169,1.0169,-0.0256778768,2023-04-21
1.0106,1.0106,1.0106,-0.0061952994,2023-04-28
1.0105,1.0105,1.0105,-9.89511e-05,2023-05-05
1.0047,1.0047,1.0047,-0.0057397328,2023-05-12
0.9995,0.9995,0.9995,-0.0051756743,2023-05-19
0.9997,0.9997,0.9997,0.0002001001,2023-05-26
0.9999,0.9999,0.9999,0.00020006,2023-05-31
0.9999,0.9999,0.9999,0.0,2023-06-02
1.0002,1.0002,1.0002,0.00030003,2023-06-09
1.0004,1.0004,1.0004,0.00019996,2023-06-16
1.0005,1.0005,1.0005,9.996e-05,2023-06-21
1.0008,1.0008,1.0008,0.0002998501,2023-06-30
0.9992,0.9992,0.9992,-0.001598721,2023-07-07
0.9993,0.9993,0.9993,0.0001000801,2023-07-14
