nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-03-07
1.0,1.0,1.0,-9.999e-05,2025-03-14
0.9999,0.9999,0.9999,-0.0001,2025-03-21
0.9979,0.9979,0.9979,-0.0020002,2025-03-28
0.9818,0.9818,0.9818,-0.0161338812,2025-03-31
0.9753,0.9753,0.9753,-0.006620493,2025-04-03
0.9849,0.9849,0.9849,0.0098431252,2025-04-11
0.9818,0.9818,0.9818,-0.0031475277,2025-04-18
0.9916,0.9916,0.9916,0.0099816663,2025-04-25
1.0055,1.0055,1.0055,0.0140177491,2025-04-30
1.015,1.015,1.015,0.0094480358,2025-05-09
1.0446,1.0446,1.0446,0.0291625616,2025-05-16
1.0651,1.0651,1.0651,0.0196247367,2025-05-23
1.0524,1.0524,1.0524,-0.011923763,2025-05-30
1.0661,1.0661,1.0661,0.0130178639,2025-06-06
1.109,1.109,1.109,0.0402401276,2025-06-13
1.0454,1.0454,1.0454,-0.057348963,2025-06-20
1.0767,1.0767,1.0767,0.0299406926,2025-06-27
1.0945,1.0945,1.0945,0.0165319959,2025-06-30
1.1044,1.1044,1.1044,0.0090452261,2025-07-04
1.1299,1.1299,1.1299,0.0230894603,2025-07-11
1.1617,1.1617,1.1617,0.0281440835,2025-07-18
1.1651,1.1651,1.1651,0.0029267453,2025-07-25
1.2029,1.2029,1.2029,0.0324435671,2025-07-31
1.1991,1.1991,1.1991,-0.0031590323,2025-08-01
1.2013,1.2013,1.2013,0.0018347094,2025-08-08
1.326,1.326,1.326,0.1038042121,2025-08-15
1.3927,1.3927,1.3927,0.0503016591,2025-08-22
1.3278,1.3278,1.3278,-0.0466001292,2025-08-29
1.3058,1.3058,1.3058,-0.0165687604,2025-09-05
1.4314,1.4314,1.4314,0.096186246,2025-09-12
1.4438,1.4438,1.4438,0.0086628476,2025-09-19
1.4126,1.4126,1.4126,-0.0216096412,2025-09-26
1.4806,1.4806,1.4806,0.0481381849,2025-09-30
1.4148,1.4148,1.4148,-0.0444414427,2025-10-10
1.3884,1.3884,1.3884,-0.0186598813,2025-10-17
1.4222,1.4222,1.4222,0.0243445693,2025-10-24
1.4122,1.4122,1.4122,-0.0070313599,2025-10-31
1.605,1.605,1.605,0.1365245716,2025-11-07
1.7601,1.7601,1.7601,0.096635514,2025-11-14
1.6216,1.6216,1.6216,-0.0786887109,2025-11-21
1.747,1.747,1.747,0.0773310311,2025-11-28
1.6951,1.6951,1.6951,-0.029708071,2025-12-05
1.7474,1.7474,1.7474,0.030853637,2025-12-12
1.6948,1.6948,1.6948,-0.0301018656,2025-12-19
1.8314,1.8314,1.8314,0.0805994808,2025-12-26
1.7975,1.7975,1.7975,-0.0185104292,2025-12-31
1.951,1.951,1.951,0.0853963839,2026-01-09
2.0312,2.0312,2.0312,0.0411071246,2026-01-16
2.136,2.136,2.136,0.0515951162,2026-01-23
2.2236,2.2236,2.2236,0.041011236,2026-01-30
2.1734,2.1734,2.1734,-0.0225760029,2026-02-06
2.2881,2.2881,2.2881,0.0527744548,2026-02-13
2.3594,2.3594,2.3594,0.0311612255,2026-02-27
2.1759,2.1759,2.1759,-0.0777740103,2026-03-06
2.0985,2.0985,2.0985,-0.0355714877,2026-03-13
1.9956,1.9956,1.9956,-0.049035025,2026-03-20
1.9542,1.9542,1.9542,-0.0207456404,2026-03-27
1.9755,1.9755,1.9755,0.0108996009,2026-04-03
2.0898,2.0898,2.0898,0.0578587699,2026-04-10
2.1974,2.1974,2.1974,0.0514881807,2026-04-17
2.2323,2.2323,2.2323,0.0158824065,2026-04-24
2.2972,2.2972,2.2972,0.0290731533,2026-04-30
2.4725,2.4725,2.4725,0.0763102908,2026-05-08
2.4741,2.4741,2.4741,0.0006471183,2026-05-15
2.5263,2.5263,2.5263,0.0210985813,2026-05-22
