nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-25
1.0,1.0,1.0,0.0,2021-11-26
1.0,1.0,1.0,0.0,2021-11-30
1.0,1.0,1.0,0.0,2021-12-03
1.0,1.0,1.0,0.0,2021-12-10
0.996,0.996,0.996,-0.004,2021-12-17
0.963,0.963,0.963,-0.0331325301,2021-12-24
0.975,0.975,0.975,0.0124610592,2021-12-31
0.973,0.973,0.973,-0.0020512821,2022-01-07
0.981,0.981,0.981,0.0082219938,2022-01-14
0.955,0.955,0.955,-0.0265035678,2022-01-21
0.894,0.894,0.894,-0.0638743455,2022-01-28
0.897,0.897,0.897,0.0033557047,2022-02-11
0.916,0.916,0.916,0.0211817168,2022-02-18
0.922,0.922,0.922,0.0065502183,2022-02-25
0.924,0.924,0.924,0.0021691974,2022-02-28
0.924,0.924,0.924,0.0,2022-03-04
0.895,0.895,0.895,-0.0313852814,2022-03-11
0.882,0.882,0.882,-0.0145251397,2022-03-18
0.887,0.887,0.887,0.0056689342,2022-03-25
0.8942,0.8942,0.8942,0.0081172492,2022-03-31
0.8899,0.8899,0.8899,-0.0048087676,2022-04-01
0.8867,0.8867,0.8867,-0.0035959097,2022-04-08
0.8394,0.8394,0.8394,-0.0533438593,2022-04-15
0.795,0.795,0.795,-0.0528949249,2022-04-22
0.7384,0.7384,0.7384,-0.0711949686,2022-04-29
0.7375,0.7375,0.7375,-0.0012188516,2022-05-06
0.7786,0.7786,0.7786,0.0557288136,2022-05-13
0.8099,0.8099,0.8099,0.0402003596,2022-05-20
0.8206,0.8206,0.8206,0.0132115076,2022-05-27
0.8373,0.8373,0.8373,0.0203509627,2022-05-31
0.8476,0.8476,0.8476,0.0123014451,2022-06-02
0.8458,0.8458,0.8458,-0.0021236432,2022-06-10
0.864,0.864,0.864,0.0215180894,2022-06-17
0.8963,0.8963,0.8963,0.0373842593,2022-06-24
0.9127,0.9127,0.9127,0.0182974451,2022-06-30
0.9111,0.9111,0.9111,-0.0017530404,2022-07-01
0.9124,0.9124,0.9124,0.0014268467,2022-07-08
0.8931,0.8931,0.8931,-0.0211530031,2022-07-15
0.9356,0.9356,0.9356,0.0475870563,2022-07-22
0.9503,0.9503,0.9503,0.0157118427,2022-07-29
0.9408,0.9408,0.9408,-0.0099968431,2022-08-05
0.9612,0.9612,0.9612,0.0216836735,2022-08-12
0.9625,0.9625,0.9625,0.0013524761,2022-08-19
0.9407,0.9407,0.9407,-0.0226493506,2022-08-26
0.9347,0.9347,0.9347,-0.006378229,2022-08-31
0.9379,0.9379,0.9379,0.0034235584,2022-09-02
0.9622,0.9622,0.9622,0.0259089455,2022-09-09
0.9072,0.9072,0.9072,-0.0571606735,2022-09-16
0.8993,0.8993,0.8993,-0.0087081129,2022-09-23
0.8652,0.8652,0.8652,-0.037918381,2022-09-30
0.9051,0.9051,0.9051,0.0461165049,2022-10-14
0.9077,0.9077,0.9077,0.0028726108,2022-10-21
0.8813,0.8813,0.8813,-0.0290844993,2022-10-28
0.8938,0.8938,0.8938,0.0141835924,2022-10-31
0.9401,0.9401,0.9401,0.0518012978,2022-11-04
0.9617,0.9617,0.9617,0.0229762791,2022-11-11
0.9762,0.9762,0.9762,0.015077467,2022-11-18
0.9606,0.9606,0.9606,-0.0159803319,2022-11-25
0.9763,0.9763,0.9763,0.0163439517,2022-11-30
0.9902,0.9902,0.9902,0.014237427,2022-12-02
1.0003,1.0003,1.0003,0.0101999596,2022-12-09
0.9879,0.9879,0.9879,-0.0123962811,2022-12-16
0.9441,0.9441,0.9441,-0.0443364713,2022-12-23
0.9497,0.9497,0.9497,0.005931575,2022-12-30
0.9695,0.9695,0.9695,0.0208486891,2023-01-06
0.9696,0.9696,0.9696,0.000103146,2023-01-13
0.9964,0.9964,0.9964,0.027640264,2023-01-20
1.0132,1.0132,1.0132,0.0168606985,2023-01-31
1.0306,1.0306,1.0306,0.0171733123,2023-02-03
1.0529,1.0529,1.0529,0.0216378808,2023-02-10
1.0418,1.0418,1.0418,-0.0105423117,2023-02-17
1.0558,1.0558,1.0558,0.0134382799,2023-02-24
1.0569,1.0569,1.0569,0.001041864,2023-02-28
1.0655,1.0655,1.0655,0.0081370044,2023-03-03
1.0403,1.0403,1.0403,-0.0236508681,2023-03-10
1.0316,1.0316,1.0316,-0.0083629722,2023-03-17
1.0531,1.0531,1.0531,0.0208414114,2023-03-24
1.0383,1.0383,1.0383,-0.0140537461,2023-03-31
1.0477,1.0477,1.0477,0.0090532601,2023-04-07
1.0498,1.0498,1.0498,0.0020043906,2023-04-14
1.0022,1.0022,1.0022,-0.0453419699,2023-04-21
0.9942,0.9942,0.9942,-0.0079824386,2023-04-28
0.9902,0.9902,0.9902,-0.0040233353,2023-05-05
0.9801,0.9801,0.9801,-0.0101999596,2023-05-12
0.978,0.978,0.978,-0.0021426385,2023-05-19
0.968,0.968,0.968,-0.0102249489,2023-05-26
0.9649,0.9649,0.9649,-0.0032024793,2023-05-31
0.9722,0.9722,0.9722,0.0075655508,2023-06-02
0.9595,0.9595,0.9595,-0.0130631557,2023-06-09
0.9737,0.9737,0.9737,0.0147993747,2023-06-16
0.9569,0.9569,0.9569,-0.0172537743,2023-06-21
0.974,0.974,0.974,0.0178702059,2023-06-30
0.9683,0.9683,0.9683,-0.0058521561,2023-07-07
0.9716,0.9716,0.9716,0.0034080347,2023-07-14
0.9582,0.9582,0.9582,-0.0137916838,2023-07-21
0.9694,0.9694,0.9694,0.0116885828,2023-07-28
