nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.444,1.444,1.444,-0.0190217391,2020-09-04
1.375,1.375,1.375,-0.0477839335,2020-09-11
1.365,1.365,1.365,-0.0072727273,2020-09-18
1.339,1.339,1.339,-0.019047619,2020-09-25
1.368,1.368,1.368,0.0216579537,2020-09-30
1.391,1.391,1.391,0.0168128655,2020-10-09
1.399,1.399,1.399,0.0057512581,2020-10-16
1.376,1.376,1.376,-0.0164403145,2020-10-23
1.345,1.345,1.345,-0.0225290698,2020-10-30
1.441,1.441,1.441,0.0713754647,2020-11-06
1.402,1.402,1.402,-0.0270645385,2020-11-13
1.402,1.402,1.402,0.0,2020-11-20
1.423,1.423,1.423,0.014978602,2020-11-27
1.395,1.395,1.395,-0.0196767393,2020-11-30
1.442,1.442,1.442,0.0336917563,2020-12-04
1.446,1.446,1.446,0.0027739251,2020-12-11
1.481,1.481,1.481,0.0242047026,2020-12-18
1.481,1.481,1.481,0.0,2020-12-25
1.573,1.573,1.573,0.0621201891,2020-12-31
1.669,1.669,1.669,0.0610298792,2021-01-08
1.626,1.626,1.626,-0.0257639305,2021-01-15
1.713,1.713,1.713,0.0535055351,2021-01-22
1.672,1.672,1.672,-0.0239346176,2021-01-29
1.815,1.815,1.815,0.0855263158,2021-02-05
1.925,1.925,1.925,0.0606060606,2021-02-10
1.857,1.857,1.857,-0.0353246753,2021-02-19
1.633,1.633,1.633,-0.1206246634,2021-02-26
1.579,1.579,1.579,-0.0330679731,2021-03-05
1.54,1.54,1.54,-0.0246991767,2021-03-12
1.511,1.511,1.511,-0.0188311688,2021-03-19
1.48,1.48,1.48,-0.0205162144,2021-03-26
1.484,1.484,1.484,0.0027027027,2021-03-31
1.53,1.53,1.53,0.0309973046,2021-04-02
1.521,1.521,1.521,-0.0058823529,2021-04-09
1.53,1.53,1.53,0.0059171598,2021-04-16
1.536,1.536,1.536,0.0039215686,2021-04-23
1.523,1.523,1.523,-0.0084635417,2021-04-30
1.479,1.479,1.479,-0.028890348,2021-05-07
1.472,1.472,1.472,-0.0047329277,2021-05-14
1.472,1.472,1.472,0.0,2021-05-21
1.541,1.541,1.541,0.046875,2021-05-28
1.54,1.54,1.54,-0.0006489293,2021-05-31
1.555,1.555,1.555,0.0097402597,2021-06-04
1.544,1.544,1.544,-0.007073955,2021-06-11
1.522,1.522,1.522,-0.0142487047,2021-06-18
1.545,1.545,1.545,0.0151116951,2021-06-25
1.546,1.546,1.546,0.0006472492,2021-06-30
1.539,1.539,1.539,-0.0045278137,2021-07-02
1.525,1.525,1.525,-0.0090968161,2021-07-09
1.508,1.508,1.508,-0.011147541,2021-07-16
1.518,1.518,1.518,0.0066312997,2021-07-23
1.455,1.455,1.455,-0.0415019763,2021-07-30
1.461,1.461,1.461,0.0041237113,2021-08-06
1.464,1.464,1.464,0.0020533881,2021-08-13
1.449,1.449,1.449,-0.0102459016,2021-08-20
1.477,1.477,1.477,0.0193236715,2021-08-27
1.491,1.491,1.491,0.009478673,2021-08-31
1.486,1.486,1.486,-0.0033534541,2021-09-03
1.481,1.481,1.481,-0.0033647376,2021-09-10
1.436,1.436,1.436,-0.0303848751,2021-09-17
1.435,1.435,1.435,-0.0006963788,2021-09-24
1.401,1.401,1.401,-0.0236933798,2021-09-30
1.415,1.415,1.415,0.0099928622,2021-10-08
1.45,1.45,1.45,0.0247349823,2021-10-15
1.456,1.456,1.456,0.004137931,2021-10-22
1.483,1.483,1.483,0.018543956,2021-10-29
1.526,1.526,1.526,0.0289952798,2021-11-05
1.473,1.473,1.473,-0.0347313237,2021-11-12
1.526,1.526,1.526,0.0359809912,2021-11-19
1.522,1.522,1.522,-0.002621232,2021-11-26
1.536,1.536,1.536,0.0091984231,2021-11-30
1.504,1.504,1.504,-0.0208333333,2021-12-03
1.573,1.573,1.573,0.0458776596,2021-12-10
1.52,1.52,1.52,-0.0336935791,2021-12-17
1.6,1.6,1.6,0.0526315789,2021-12-24
1.544,1.544,1.544,-0.035,2021-12-31
1.47,1.47,1.47,-0.0479274611,2022-01-07
1.435,1.435,1.435,-0.0238095238,2022-01-14
1.453,1.453,1.453,0.012543554,2022-01-21
1.42,1.42,1.42,-0.0227116311,2022-01-28
1.398,1.398,1.398,-0.0154929577,2022-02-11
1.416,1.416,1.416,0.0128755365,2022-02-18
1.375,1.375,1.375,-0.0289548023,2022-02-25
1.375,1.375,1.375,0.0,2022-02-28
1.373,1.373,1.373,-0.0014545455,2022-03-04
1.371,1.371,1.371,-0.0014566642,2022-03-11
1.372,1.372,1.372,0.0007293946,2022-03-18
1.371,1.371,1.371,-0.000728863,2022-03-25
1.372,1.372,1.372,0.0007293946,2022-03-31
1.375,1.375,1.375,0.0021865889,2022-04-01
1.376,1.376,1.376,0.0007272727,2022-04-08
1.377,1.377,1.377,0.0007267442,2022-04-15
1.374,1.374,1.374,-0.0021786492,2022-04-22
1.379,1.379,1.379,0.0036390102,2022-04-29
1.376,1.376,1.376,-0.0021754895,2022-05-06
1.374,1.374,1.374,-0.0014534884,2022-05-13
1.369,1.369,1.369,-0.0036390102,2022-05-20
1.371,1.371,1.371,0.0014609204,2022-05-27
1.374,1.374,1.374,0.0021881838,2022-05-31
1.383,1.383,1.383,0.0065502183,2022-06-02
1.336,1.336,1.336,-0.0339840926,2022-06-10
1.312,1.312,1.312,-0.0179640719,2022-06-17
1.374,1.374,1.374,0.0472560976,2022-06-24
1.319,1.319,1.319,-0.0400291121,2022-06-30
1.32,1.32,1.32,0.0007581501,2022-07-01
1.327,1.327,1.327,0.0053030303,2022-07-08
1.283,1.283,1.283,-0.0331574981,2022-07-15
1.318,1.318,1.318,0.0272798129,2022-07-22
1.328,1.328,1.328,0.0075872534,2022-07-29
1.303,1.303,1.303,-0.0188253012,2022-08-05
1.336,1.336,1.336,0.0253261704,2022-08-12
1.319,1.319,1.319,-0.0127245509,2022-08-19
1.31,1.31,1.31,-0.006823351,2022-08-26
1.275,1.275,1.275,-0.0267175573,2022-08-31
1.258,1.258,1.258,-0.0133333333,2022-09-02
1.336,1.336,1.336,0.0620031797,2022-09-09
1.319,1.319,1.319,-0.0127245509,2022-09-16
1.249,1.249,1.249,-0.053070508,2022-09-23
1.233,1.233,1.233,-0.0128102482,2022-09-30
1.043,1.043,1.043,-0.1540957015,2022-10-14
1.053,1.053,1.053,0.0095877277,2022-10-21
1.03,1.03,1.03,-0.0218423552,2022-10-28
1.018,1.018,1.018,-0.0116504854,2022-10-31
1.007,1.007,1.007,-0.010805501,2022-11-04
0.996,0.996,0.996,-0.0109235353,2022-11-11
0.967,0.967,0.967,-0.0291164659,2022-11-18
1.003,1.003,1.003,0.0372285419,2022-11-25
1.052,1.052,1.052,0.0488534397,2022-11-30
1.056,1.056,1.056,0.0038022814,2022-12-02
1.047,1.047,1.047,-0.0085227273,2022-12-09
0.983,0.983,0.983,-0.0611270296,2022-12-16
0.895,0.895,0.895,-0.0895218718,2022-12-23
0.884,0.884,0.884,-0.0122905028,2022-12-30
0.865,0.865,0.865,-0.0214932127,2023-01-06
0.933,0.933,0.933,0.0786127168,2023-01-13
0.961,0.961,0.961,0.0300107181,2023-01-20
1.042,1.042,1.042,0.0842872008,2023-01-31
1.079,1.079,1.079,0.0355086372,2023-02-03
1.075,1.075,1.075,-0.0037071362,2023-02-10
1.095,1.095,1.095,0.0186046512,2023-02-17
1.075,1.075,1.075,-0.0182648402,2023-02-24
1.096,1.096,1.096,0.0195348837,2023-02-28
1.064,1.064,1.064,-0.0291970803,2023-03-03
1.025,1.025,1.025,-0.0366541353,2023-03-10
1.029,1.029,1.029,0.003902439,2023-03-17
1.054,1.054,1.054,0.0242954325,2023-03-24
1.105,1.105,1.105,0.0483870968,2023-03-31
1.081,1.081,1.081,-0.021719457,2023-04-07
1.047,1.047,1.047,-0.0314523589,2023-04-14
1.046,1.046,1.046,-0.0009551098,2023-04-21
1.075,1.075,1.075,0.0277246654,2023-04-28
1.074,1.074,1.074,-0.0009302326,2023-05-05
1.065,1.065,1.065,-0.0083798883,2023-05-12
1.082,1.082,1.082,0.0159624413,2023-05-19
1.076,1.076,1.076,-0.0055452865,2023-05-26
1.069,1.069,1.069,-0.0065055762,2023-05-31
1.073,1.073,1.073,0.0037418148,2023-06-02
1.08,1.08,1.08,0.0065237651,2023-06-09
1.146,1.146,1.146,0.0611111111,2023-06-16
1.138,1.138,1.138,-0.0069808028,2023-06-21
1.173,1.173,1.173,0.0307557118,2023-06-30
1.162,1.162,1.162,-0.0093776641,2023-07-07
1.197,1.197,1.197,0.0301204819,2023-07-14
1.176,1.176,1.176,-0.0175438596,2023-07-21
1.217,1.217,1.217,0.0348639456,2023-07-28
1.215,1.215,1.215,-0.0016433854,2023-07-31
1.148,1.148,1.148,-0.0551440329,2023-08-04
1.108,1.108,1.108,-0.0348432056,2023-08-11
1.092,1.092,1.092,-0.0144404332,2023-08-18
1.123,1.123,1.123,0.0283882784,2023-08-25
1.188,1.188,1.188,0.0578806768,2023-08-31
1.178,1.178,1.178,-0.0084175084,2023-09-01
1.161,1.161,1.161,-0.0144312394,2023-09-08
1.14,1.14,1.14,-0.0180878553,2023-09-15
1.09,1.09,1.09,-0.0438596491,2023-09-22
1.09,1.09,1.09,0.0,2023-09-28
1.134,1.134,1.134,0.0403669725,2023-10-13
1.075,1.075,1.075,-0.0520282187,2023-10-20
1.041,1.041,1.041,-0.031627907,2023-10-27
1.058,1.058,1.058,0.0163304515,2023-10-31
1.13,1.13,1.13,0.0680529301,2023-11-03
1.182,1.182,1.182,0.0460176991,2023-11-10
1.204,1.204,1.204,0.0186125212,2023-11-17
1.197,1.197,1.197,-0.0058139535,2023-11-24
1.183,1.183,1.183,-0.0116959064,2023-11-30
1.181,1.181,1.181,-0.0016906171,2023-12-01
1.196,1.196,1.196,0.0127011008,2023-12-08
1.207,1.207,1.207,0.0091973244,2023-12-15
1.238,1.238,1.238,0.0256835128,2023-12-22
1.227,1.227,1.227,-0.0088852989,2023-12-29
1.185,1.185,1.185,-0.0342298289,2024-01-05
1.255,1.255,1.255,0.05907173,2024-01-12
1.314,1.314,1.314,0.0470119522,2024-01-19
1.337,1.337,1.337,0.0175038052,2024-01-26
1.292,1.292,1.292,-0.033657442,2024-01-31
1.389,1.389,1.389,0.0750773994,2024-02-02
1.424,1.424,1.424,0.0251979842,2024-02-08
1.471,1.471,1.471,0.033005618,2024-02-23
1.462,1.462,1.462,-0.0061182869,2024-02-29
1.498,1.498,1.498,0.024623803,2024-03-01
1.472,1.472,1.472,-0.0173564753,2024-03-08
1.464,1.464,1.464,-0.0054347826,2024-03-15
1.564,1.564,1.564,0.0683060109,2024-03-22
1.523,1.523,1.523,-0.0262148338,2024-03-29
1.528,1.528,1.528,0.0032829941,2024-04-03
1.534,1.534,1.534,0.0039267016,2024-04-12
1.367,1.367,1.367,-0.1088657106,2024-04-19
1.482,1.482,1.482,0.084125823,2024-04-26
1.436,1.436,1.436,-0.0310391363,2024-04-30
1.53,1.53,1.53,0.06545961,2024-05-10
1.59,1.59,1.59,0.0392156863,2024-05-17
1.683,1.683,1.683,0.058490566,2024-05-24
1.655,1.655,1.655,-0.0166369578,2024-05-31
1.761,1.761,1.761,0.0640483384,2024-06-07
1.906,1.906,1.906,0.0823395798,2024-06-14
1.878,1.878,1.878,-0.0146904512,2024-06-21
1.882,1.882,1.882,0.0021299255,2024-06-28
2.029,2.029,2.029,0.0781083953,2024-07-05
1.985,1.985,1.985,-0.0216855594,2024-07-12
1.83,1.83,1.83,-0.0780856423,2024-07-19
1.73,1.73,1.73,-0.0546448087,2024-07-26
1.772,1.772,1.772,0.0242774566,2024-07-31
1.641,1.641,1.641,-0.0739277652,2024-08-02
1.625,1.625,1.625,-0.0097501523,2024-08-09
1.804,1.804,1.804,0.1101538462,2024-08-16
1.822,1.822,1.822,0.0099778271,2024-08-23
1.744,1.744,1.744,-0.0428100988,2024-08-30
1.566,1.566,1.566,-0.1020642202,2024-09-06
1.733,1.733,1.733,0.1066411239,2024-09-13
1.754,1.754,1.754,0.0121177149,2024-09-20
1.765,1.765,1.765,0.0062713797,2024-09-27
1.779,1.779,1.779,0.0079320113,2024-09-30
1.856,1.856,1.856,0.0432827431,2024-10-11
1.885,1.885,1.885,0.015625,2024-10-14
1.852,1.852,1.852,-0.0175066313,2024-10-15
1.864,1.864,1.864,0.0064794816,2024-10-16
1.873,1.873,1.873,0.0048283262,2024-10-17
1.886,1.886,1.886,0.0069407368,2024-10-18
1.923,1.923,1.923,0.0196182397,2024-10-21
1.932,1.932,1.932,0.0046801872,2024-10-22
1.874,1.874,1.874,-0.0300207039,2024-10-23
1.906,1.906,1.906,0.0170757737,2024-10-25
1.819,1.819,1.819,-0.0456453305,2024-10-31
1.851,1.851,1.851,0.0175920836,2024-11-01
2.02,2.02,2.02,0.0913019989,2024-11-08
1.94,1.94,1.94,-0.0396039604,2024-11-15
1.965,1.965,1.965,0.0128865979,2024-11-22
1.965,1.965,1.965,0.0,2024-11-29
2.1,2.1,2.1,0.0687022901,2024-12-06
2.104,2.104,2.104,0.0019047619,2024-12-13
2.061,2.061,2.061,-0.0204372624,2024-12-20
2.087,2.087,2.087,0.0126152353,2024-12-27
2.015,2.015,2.015,-0.0344992813,2024-12-31
2.092,2.092,2.092,0.0382133995,2025-01-03
2.001,2.001,2.001,-0.043499044,2025-01-10
2.054,2.054,2.054,0.0264867566,2025-01-17
2.112,2.112,2.112,0.0282375852,2025-01-24
1.968,1.968,1.968,-0.0681818182,2025-01-27
2.008,2.008,2.008,0.0203252033,2025-02-07
2.086,2.086,2.086,0.0388446215,2025-02-14
1.966,1.966,1.966,-0.0575263663,2025-02-21
1.785,1.785,1.785,-0.0920651068,2025-02-28
1.719,1.719,1.719,-0.0369747899,2025-03-07
1.629,1.629,1.629,-0.0523560209,2025-03-14
1.622,1.622,1.622,-0.0042971148,2025-03-21
1.539,1.539,1.539,-0.0511713933,2025-03-28
1.531,1.531,1.531,-0.0051981806,2025-03-31
1.433,1.433,1.433,-0.0640104507,2025-04-03
1.485,1.485,1.485,0.0362875087,2025-04-11
1.386,1.386,1.386,-0.0666666667,2025-04-18
1.545,1.545,1.545,0.1147186147,2025-04-25
1.535,1.535,1.535,-0.0064724919,2025-04-30
1.598,1.598,1.598,0.0410423453,2025-05-09
1.78,1.78,1.78,0.1138923655,2025-05-16
1.719,1.719,1.719,-0.0342696629,2025-05-23
1.772,1.772,1.772,0.030831879,2025-05-30
1.822,1.822,1.822,0.0282167043,2025-06-06
1.817,1.817,1.817,-0.0027442371,2025-06-13
1.808,1.808,1.808,-0.0049532196,2025-06-20
1.943,1.943,1.943,0.0746681416,2025-06-27
1.947,1.947,1.947,0.0020586722,2025-06-30
1.958,1.958,1.958,0.0056497175,2025-07-04
1.966,1.966,1.966,0.0040858018,2025-07-11
2.014,2.014,2.014,0.024415056,2025-07-18
2.028,2.028,2.028,0.0069513406,2025-07-25
2.064,2.064,2.064,0.0177514793,2025-07-31
1.985,1.985,1.985,-0.0382751938,2025-08-01
2.087,2.087,2.087,0.0513853904,2025-08-08
2.106,2.106,2.106,0.009103977,2025-08-15
2.068,2.068,2.068,-0.0180436847,2025-08-22
2.044,2.044,2.044,-0.0116054159,2025-08-29
2.091,2.091,2.091,0.0229941292,2025-09-05
2.161,2.161,2.161,0.0334768054,2025-09-12
2.248,2.248,2.248,0.0402591393,2025-09-19
2.199,2.199,2.199,-0.021797153,2025-09-26
2.214,2.214,2.214,0.0068212824,2025-09-30
2.144,2.144,2.144,-0.0316169828,2025-10-10
2.209,2.209,2.209,0.0303171642,2025-10-17
2.267,2.267,2.267,0.0262562245,2025-10-24
2.355,2.355,2.355,0.0388178209,2025-10-31
2.246,2.246,2.246,-0.0462845011,2025-11-07
2.208,2.208,2.208,-0.0169189671,2025-11-14
2.188,2.188,2.188,-0.009057971,2025-11-21
2.327,2.327,2.327,0.0635283364,2025-11-28
2.352,2.352,2.352,0.0107434465,2025-12-05
2.266,2.266,2.266,-0.0365646259,2025-12-12
2.266,2.266,2.266,0.0,2025-12-19
2.301,2.301,2.301,0.0154457193,2025-12-26
2.261,2.261,2.261,-0.0173837462,2025-12-31
2.311,2.311,2.311,0.0221141088,2026-01-09
2.28,2.28,2.28,-0.0134141064,2026-01-16
2.282,2.282,2.282,0.000877193,2026-01-23
2.325,2.325,2.325,0.0188431201,2026-01-30
2.226,2.226,2.226,-0.0425806452,2026-02-06
2.132,2.132,2.132,-0.042228212,2026-02-13
2.137,2.137,2.137,0.0023452158,2026-02-27
2.08,2.08,2.08,-0.0266729059,2026-03-06
2.084,2.084,2.084,0.0019230769,2026-03-13
2.043,2.043,2.043,-0.0196737044,2026-03-20
1.897,1.897,1.897,-0.071463534,2026-03-27
1.983,1.983,1.983,0.0453347391,2026-03-31
2.019,2.019,2.019,0.0181543116,2026-04-03
2.159,2.159,2.159,0.069341258,2026-04-10
2.299,2.299,2.299,0.0648448356,2026-04-17
2.38,2.38,2.38,0.0352327099,2026-04-24
2.492,2.492,2.492,0.0470588235,2026-04-30
2.675,2.675,2.675,0.073434992,2026-05-08
2.586,2.586,2.586,-0.033271028,2026-05-15
2.628,2.628,2.628,0.0162412993,2026-05-22
