nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-05-08
1.0,1.0,1.0,0.0,2015-07-06
1.0,1.0,1.0,0.0,2015-07-10
1.0,1.0,1.0,0.0,2015-07-17
1.0,1.0,1.0,0.0,2015-07-24
1.0,1.0,1.0,0.0,2015-07-31
1.001,1.001,1.001,0.001,2015-08-07
1.001,1.001,1.001,0.0,2015-08-14
1.0,1.0,1.0,-0.000999001,2015-08-21
1.001,1.001,1.001,0.001,2015-08-28
1.001,1.001,1.001,0.0,2015-08-31
1.001,1.001,1.001,0.0,2015-09-02
1.001,1.001,1.001,0.0,2015-09-11
1.001,1.001,1.001,0.0,2015-09-18
1.001,1.001,1.001,0.0,2015-09-25
1.001,1.001,1.001,0.0,2015-09-30
1.001,1.001,1.001,0.0,2015-10-09
1.001,1.001,1.001,0.0,2015-10-16
1.001,1.001,1.001,0.0,2015-10-23
1.002,1.002,1.002,0.000999001,2015-10-30
1.002,1.002,1.002,0.0,2015-11-06
1.002,1.002,1.002,0.0,2015-11-13
1.002,1.002,1.002,0.0,2015-11-20
1.002,1.002,1.002,0.0,2015-11-27
1.021,1.021,1.021,0.0189620758,2015-12-04
1.016,1.016,1.016,-0.0048971596,2015-12-11
1.019,1.019,1.019,0.0029527559,2015-12-18
1.018,1.018,1.018,-0.0009813543,2015-12-25
1.025,1.025,1.025,0.0068762279,2015-12-31
1.031,1.031,1.031,0.0058536585,2016-01-08
1.027,1.027,1.027,-0.0038797284,2016-01-15
1.026,1.026,1.026,-0.0009737098,2016-01-22
1.025,1.025,1.025,-0.0009746589,2016-01-29
1.024,1.024,1.024,-0.0009756098,2016-02-05
1.021,1.021,1.021,-0.0029296875,2016-02-19
1.019,1.019,1.019,-0.0019588639,2016-02-26
1.02,1.02,1.02,0.0009813543,2016-03-04
1.018,1.018,1.018,-0.0019607843,2016-03-11
1.018,1.018,1.018,0.0,2016-03-18
1.023,1.023,1.023,0.0049115914,2016-03-25
1.021,1.021,1.021,-0.0019550342,2016-04-01
1.022,1.022,1.022,0.0009794319,2016-04-08
1.023,1.023,1.023,0.0009784736,2016-04-15
1.021,1.021,1.021,-0.0019550342,2016-04-22
1.02,1.02,1.02,-0.0009794319,2016-04-29
1.023,1.023,1.023,0.0029411765,2016-05-06
1.023,1.023,1.023,0.0,2016-05-13
1.024,1.024,1.024,0.0009775171,2016-05-20
1.024,1.024,1.024,0.0,2016-05-27
1.026,1.026,1.026,0.001953125,2016-05-31
1.027,1.027,1.027,0.0009746589,2016-06-03
1.027,1.027,1.027,0.0,2016-06-08
1.028,1.028,1.028,0.0009737098,2016-06-17
1.03,1.03,1.03,0.0019455253,2016-06-24
1.033,1.033,1.033,0.0029126214,2016-07-01
1.038,1.038,1.038,0.0048402711,2016-07-08
1.039,1.039,1.039,0.0009633911,2016-07-15
1.039,1.039,1.039,0.0,2016-07-22
1.038,1.038,1.038,-0.0009624639,2016-07-29
1.038,1.038,1.038,0.0,2016-08-05
1.038,1.038,1.038,0.0,2016-08-12
1.041,1.041,1.041,0.0028901734,2016-08-19
1.041,1.041,1.041,0.0,2016-08-26
1.041,1.041,1.041,0.0,2016-09-02
1.043,1.043,1.043,0.0019212296,2016-09-09
1.042,1.042,1.042,-0.0009587728,2016-09-14
1.043,1.043,1.043,0.0009596929,2016-09-23
1.044,1.044,1.044,0.0009587728,2016-09-30
1.047,1.047,1.047,0.0028735632,2016-10-14
1.049,1.049,1.049,0.0019102197,2016-10-21
1.051,1.051,1.051,0.0019065777,2016-10-28
1.05,1.05,1.05,-0.0009514748,2016-11-04
1.054,1.054,1.054,0.0038095238,2016-11-11
1.059,1.059,1.059,0.004743833,2016-11-18
1.058,1.058,1.058,-0.0009442871,2016-11-25
1.057,1.057,1.057,-0.0009451796,2016-11-30
1.056,1.056,1.056,-0.0009460738,2016-12-02
1.053,1.053,1.053,-0.0028409091,2016-12-09
1.055,1.055,1.055,0.0018993352,2016-12-16
1.058,1.058,1.058,0.0028436019,2016-12-23
1.057,1.057,1.057,-0.0009451796,2016-12-30
1.053,1.053,1.053,-0.0037842952,2017-01-06
1.051,1.051,1.051,-0.0018993352,2017-01-13
1.047,1.047,1.047,-0.0038058991,2017-01-20
1.048,1.048,1.048,0.0009551098,2017-01-26
1.05,1.05,1.05,0.0019083969,2017-02-03
1.051,1.051,1.051,0.000952381,2017-02-07
1.053,1.053,1.053,0.0019029496,2017-02-10
1.054,1.054,1.054,0.0009496676,2017-02-15
1.056,1.056,1.056,0.0018975332,2017-02-17
1.058,1.058,1.058,0.0018939394,2017-02-22
1.058,1.058,1.058,0.0,2017-02-24
1.06,1.06,1.06,0.0018903592,2017-02-28
1.061,1.061,1.061,0.0009433962,2017-03-01
1.063,1.063,1.063,0.0018850141,2017-03-03
1.065,1.065,1.065,0.0018814675,2017-03-08
1.065,1.065,1.065,0.0,2017-03-10
1.068,1.068,1.068,0.0028169014,2017-03-15
1.068,1.068,1.068,0.0,2017-03-17
1.068,1.068,1.068,0.0,2017-03-22
1.067,1.067,1.067,-0.0009363296,2017-03-24
1.067,1.067,1.067,0.0,2017-03-29
1.067,1.067,1.067,0.0,2017-03-31
1.07,1.07,1.07,0.0028116214,2017-04-05
1.073,1.073,1.073,0.0028037383,2017-04-07
1.076,1.076,1.076,0.0027958993,2017-04-12
1.075,1.075,1.075,-0.000929368,2017-04-14
1.074,1.074,1.074,-0.0009302326,2017-04-19
1.074,1.074,1.074,0.0,2017-04-21
1.072,1.072,1.072,-0.0018621974,2017-04-26
1.073,1.073,1.073,0.0009328358,2017-04-28
1.074,1.074,1.074,0.0009319664,2017-05-03
1.073,1.073,1.073,-0.0009310987,2017-05-05
