nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-27
1.002,1.002,1.002,0.002,2022-05-20
1.004,1.004,1.004,0.001996008,2022-05-27
1.0038,1.0038,1.0038,-0.0001992032,2022-05-31
1.0041,1.0041,1.0041,0.0002988643,2022-06-02
1.0042,1.0042,1.0042,9.95917e-05,2022-06-10
1.0045,1.0045,1.0045,0.0002987453,2022-06-17
1.0046,1.0046,1.0046,9.9552e-05,2022-06-24
1.0048,1.0048,1.0048,0.0001990842,2022-06-30
1.0049,1.0049,1.0049,9.95223e-05,2022-07-01
1.0051,1.0051,1.0051,0.0001990248,2022-07-08
1.0053,1.0053,1.0053,0.0001989852,2022-07-15
1.0054,1.0054,1.0054,9.94728e-05,2022-07-22
1.0055,1.0055,1.0055,9.94629e-05,2022-07-29
1.0057,1.0057,1.0057,0.000198906,2022-08-05
0.973,0.973,0.973,-0.0325146664,2022-08-12
0.9832,0.9832,0.9832,0.0104830421,2022-08-19
0.9238,0.9238,0.9238,-0.0604149715,2022-08-26
0.928,0.928,0.928,0.0045464386,2022-08-31
0.9285,0.9285,0.9285,0.0005387931,2022-09-02
0.931,0.931,0.931,0.0026925148,2022-09-09
0.8592,0.8592,0.8592,-0.0771213749,2022-09-16
0.8502,0.8502,0.8502,-0.0104748603,2022-09-23
0.812,0.812,0.812,-0.0449306046,2022-09-30
0.8509,0.8509,0.8509,0.0479064039,2022-10-14
0.8467,0.8467,0.8467,-0.0049359502,2022-10-21
0.822,0.822,0.822,-0.0291720798,2022-10-28
0.8602,0.8602,0.8602,0.0464720195,2022-10-31
0.9491,0.9491,0.9491,0.1033480586,2022-11-04
0.9374,0.9374,0.9374,-0.0123274681,2022-11-11
0.9717,0.9717,0.9717,0.0365905697,2022-11-18
0.9553,0.9553,0.9553,-0.0168776371,2022-11-25
0.9488,0.9488,0.9488,-0.0068041453,2022-11-30
0.977,0.977,0.977,0.0297217538,2022-12-02
0.9727,0.9727,0.9727,-0.0044012282,2022-12-09
0.9537,0.9537,0.9537,-0.0195332579,2022-12-16
0.9165,0.9165,0.9165,-0.0390059767,2022-12-23
0.9216,0.9216,0.9216,0.0055646481,2022-12-30
0.9551,0.9551,0.9551,0.0363498264,2023-01-06
0.9387,0.9387,0.9387,-0.0171709769,2023-01-13
0.9424,0.9424,0.9424,0.0039416214,2023-01-20
0.9642,0.9642,0.9642,0.0231324278,2023-01-31
0.9837,0.9837,0.9837,0.0202240199,2023-02-03
1.0097,1.0097,1.0097,0.0264308224,2023-02-10
0.9849,0.9849,0.9849,-0.024561751,2023-02-17
1.0083,1.0083,1.0083,0.0237587572,2023-02-24
1.0053,1.0053,1.0053,-0.002975305,2023-02-28
0.9982,0.9982,0.9982,-0.0070625684,2023-03-03
0.9818,0.9818,0.9818,-0.0164295732,2023-03-10
0.9685,0.9685,0.9685,-0.0135465472,2023-03-17
0.9913,0.9913,0.9913,0.0235415591,2023-03-24
1.0035,1.0035,1.0035,0.0123070715,2023-03-31
1.007,1.007,1.007,0.0034877927,2023-04-07
0.9927,0.9927,0.9927,-0.0142005958,2023-04-14
0.9648,0.9648,0.9648,-0.0281051677,2023-04-21
0.979,0.979,0.979,0.0147180763,2023-04-28
0.9763,0.9763,0.9763,-0.0027579162,2023-05-05
0.9725,0.9725,0.9725,-0.0038922462,2023-05-12
1.0153,1.0153,1.0153,0.0440102828,2023-05-19
1.0436,1.0436,1.0436,0.0278735349,2023-05-26
1.0388,1.0388,1.0388,-0.0045994634,2023-05-31
1.0452,1.0452,1.0452,0.0061609549,2023-06-02
1.0303,1.0303,1.0303,-0.0142556449,2023-06-09
1.0774,1.0774,1.0774,0.0457148403,2023-06-16
1.0614,1.0614,1.0614,-0.0148505662,2023-06-21
1.0834,1.0834,1.0834,0.0207273412,2023-06-30
1.101,1.101,1.101,0.0162451541,2023-07-07
1.1056,1.1056,1.1056,0.00417802,2023-07-14
1.0877,1.0877,1.0877,-0.0161903039,2023-07-21
1.094,1.094,1.094,0.0057920382,2023-07-28
1.0942,1.0942,1.0942,0.0001828154,2023-07-31
1.0991,1.0991,1.0991,0.0044781576,2023-08-04
1.0976,1.0976,1.0976,-0.001364753,2023-08-11
1.103,1.103,1.103,0.0049198251,2023-08-18
1.0542,1.0542,1.0542,-0.0442429737,2023-08-25
1.141,1.141,1.141,0.0823373174,2023-08-31
1.1434,1.1434,1.1434,0.0021034181,2023-09-01
1.1547,1.1547,1.1547,0.0098828057,2023-09-08
1.1477,1.1477,1.1477,-0.0060621807,2023-09-15
1.1482,1.1482,1.1482,0.0004356539,2023-09-22
1.1566,1.1566,1.1566,0.0073157986,2023-09-28
1.1517,1.1517,1.1517,-0.0042365554,2023-10-13
1.1261,1.1261,1.1261,-0.0222280108,2023-10-20
1.2128,1.2128,1.2128,0.0769913862,2023-10-27
1.2441,1.2441,1.2441,0.0258080475,2023-10-31
1.2806,1.2806,1.2806,0.0293384776,2023-11-03
1.334,1.334,1.334,0.0416992035,2023-11-10
1.3559,1.3559,1.3559,0.0164167916,2023-11-17
1.3416,1.3416,1.3416,-0.0105465005,2023-11-24
1.3229,1.3229,1.3229,-0.0139385808,2023-11-30
1.3314,1.3314,1.3314,0.0064252778,2023-12-01
1.3168,1.3168,1.3168,-0.0109659006,2023-12-08
1.3187,1.3187,1.3187,0.0014428919,2023-12-15
1.2804,1.2804,1.2804,-0.0290437552,2023-12-22
1.3128,1.3128,1.3128,0.0253045923,2023-12-29
1.2681,1.2681,1.2681,-0.0340493601,2024-01-05
1.2313,1.2313,1.2313,-0.0290197934,2024-01-12
1.1835,1.1835,1.1835,-0.0388207585,2024-01-19
1.1818,1.1818,1.1818,-0.0014364174,2024-01-26
1.0687,1.0687,1.0687,-0.0957014723,2024-01-31
1.0286,1.0286,1.0286,-0.0375222233,2024-02-02
1.1439,1.1439,1.1439,0.1120941085,2024-02-08
1.2663,1.2663,1.2663,0.1070023603,2024-02-23
1.2974,1.2974,1.2974,0.024559741,2024-02-29
1.328,1.328,1.328,0.0235856328,2024-03-01
1.3096,1.3096,1.3096,-0.0138554217,2024-03-08
1.3418,1.3418,1.3418,0.0245876604,2024-03-15
1.3855,1.3855,1.3855,0.032568192,2024-03-22
1.338,1.338,1.338,-0.0342836521,2024-03-29
1.3413,1.3413,1.3413,0.0024663677,2024-04-03
1.2748,1.2748,1.2748,-0.0495787669,2024-04-12
1.2521,1.2521,1.2521,-0.0178067148,2024-04-19
1.271,1.271,1.271,0.015094641,2024-04-26
1.2877,1.2877,1.2877,0.0131392604,2024-04-30
1.3005,1.3005,1.3005,0.0099402035,2024-05-10
1.3023,1.3023,1.3023,0.001384083,2024-05-17
1.2579,1.2579,1.2579,-0.0340935268,2024-05-24
1.2713,1.2713,1.2713,0.0106526751,2024-05-31
1.2127,1.2127,1.2127,-0.0460945489,2024-06-07
1.2315,1.2315,1.2315,0.0155025975,2024-06-14
1.2046,1.2046,1.2046,-0.0218432806,2024-06-21
1.1931,1.1931,1.1931,-0.0095467375,2024-06-28
1.1841,1.1841,1.1841,-0.0075433744,2024-07-05
1.1836,1.1836,1.1836,-0.0004222616,2024-07-12
1.1621,1.1621,1.1621,-0.0181649206,2024-07-19
1.1443,1.1443,1.1443,-0.0153170984,2024-07-26
1.2018,1.2018,1.2018,0.0502490606,2024-07-31
1.1841,1.1841,1.1841,-0.0147279081,2024-08-02
1.1724,1.1724,1.1724,-0.0098809222,2024-08-09
1.1538,1.1538,1.1538,-0.0158648925,2024-08-16
1.1067,1.1067,1.1067,-0.0408216329,2024-08-23
1.1556,1.1556,1.1556,0.0441854161,2024-08-30
1.1311,1.1311,1.1311,-0.0212011076,2024-09-06
1.105,1.105,1.105,-0.0230748829,2024-09-13
1.1186,1.1186,1.1186,0.0123076923,2024-09-20
1.3097,1.3097,1.3097,0.1708385482,2024-09-27
1.4575,1.4575,1.4575,0.1128502711,2024-09-30
1.422,1.422,1.422,-0.0243567753,2024-10-11
1.4886,1.4886,1.4886,0.046835443,2024-10-18
1.5621,1.5621,1.5621,0.0493752519,2024-10-25
1.56,1.56,1.56,-0.0013443442,2024-10-31
1.5327,1.5327,1.5327,-0.0175,2024-11-01
1.6277,1.6277,1.6277,0.0619821231,2024-11-08
1.5836,1.5836,1.5836,-0.0270934447,2024-11-15
1.5552,1.5552,1.5552,-0.0179338217,2024-11-22
1.5988,1.5988,1.5988,0.0280349794,2024-11-29
1.6292,1.6292,1.6292,0.0190142607,2024-12-06
1.6113,1.6113,1.6113,-0.0109869875,2024-12-13
1.6047,1.6047,1.6047,-0.0040960715,2024-12-20
1.6042,1.6042,1.6042,-0.0003115847,2024-12-27
1.5529,1.5529,1.5529,-0.0319785563,2024-12-31
1.4744,1.4744,1.4744,-0.0505505828,2025-01-03
1.4613,1.4613,1.4613,-0.0088849702,2025-01-10
1.5238,1.5238,1.5238,0.0427701362,2025-01-17
1.5344,1.5344,1.5344,0.0069562935,2025-01-24
1.5101,1.5101,1.5101,-0.0158368092,2025-01-27
1.5776,1.5776,1.5776,0.0446990266,2025-02-07
1.573,1.573,1.573,-0.0029158215,2025-02-14
1.6264,1.6264,1.6264,0.0339478703,2025-02-21
1.6087,1.6087,1.6087,-0.0108829316,2025-02-28
1.6443,1.6443,1.6443,0.0221296699,2025-03-07
1.6598,1.6598,1.6598,0.0094265037,2025-03-14
1.6382,1.6382,1.6382,-0.0130136161,2025-03-21
1.6293,1.6293,1.6293,-0.0054327921,2025-03-28
1.6179,1.6179,1.6179,-0.0069968698,2025-03-31
1.6131,1.6131,1.6131,-0.0029668088,2025-04-03
1.53,1.53,1.53,-0.0515157151,2025-04-11
1.5272,1.5272,1.5272,-0.0018300654,2025-04-18
1.5875,1.5875,1.5875,0.039484023,2025-04-25
1.5944,1.5944,1.5944,0.0043464567,2025-04-30
1.6302,1.6302,1.6302,0.0224535876,2025-05-09
1.6612,1.6612,1.6612,0.0190160716,2025-05-16
1.6801,1.6801,1.6801,0.0113773176,2025-05-23
1.6683,1.6683,1.6683,-0.0070233915,2025-05-30
1.6989,1.6989,1.6989,0.0183420248,2025-06-06
1.6892,1.6892,1.6892,-0.0057095768,2025-06-13
