nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.215,1.215,1.215,0.0447119518,2021-07-16
1.236,1.236,1.236,0.0172839506,2021-07-23
1.216,1.216,1.216,-0.0161812298,2021-07-30
1.254,1.254,1.254,0.03125,2021-08-06
1.277,1.277,1.277,0.0183413078,2021-08-13
1.265,1.265,1.265,-0.0093970243,2021-08-20
1.299,1.299,1.299,0.0268774704,2021-08-27
1.299,1.299,1.299,0.0,2021-08-31
1.321,1.321,1.321,0.0169361047,2021-09-03
1.389,1.389,1.389,0.0514761544,2021-09-10
1.378,1.378,1.378,-0.0079193665,2021-09-17
1.373,1.373,1.373,-0.003628447,2021-09-24
1.354,1.354,1.354,-0.0138383103,2021-09-30
1.338,1.338,1.338,-0.011816839,2021-10-08
1.294,1.294,1.294,-0.0328849028,2021-10-15
1.284,1.284,1.284,-0.0077279753,2021-10-22
1.261,1.261,1.261,-0.0179127726,2021-10-29
1.27,1.27,1.27,0.0071371927,2021-11-05
1.295,1.295,1.295,0.0196850394,2021-11-12
1.287,1.287,1.287,-0.0061776062,2021-11-19
1.311,1.311,1.311,0.0186480186,2021-11-26
1.318,1.318,1.318,0.0053394355,2021-11-30
1.33,1.33,1.33,0.0091047041,2021-12-03
1.307,1.307,1.307,-0.0172932331,2021-12-10
1.309,1.309,1.309,0.0015302219,2021-12-17
1.302,1.302,1.302,-0.0053475936,2021-12-24
1.322,1.322,1.322,0.0153609831,2021-12-31
1.27,1.27,1.27,-0.0393343419,2022-01-07
1.275,1.275,1.275,0.0039370079,2022-01-14
1.249,1.249,1.249,-0.0203921569,2022-01-21
1.208,1.208,1.208,-0.032826261,2022-01-28
1.252,1.252,1.252,0.0364238411,2022-02-11
1.272,1.272,1.272,0.0159744409,2022-02-18
1.272,1.272,1.272,0.0,2022-02-25
1.27,1.27,1.27,-0.001572327,2022-02-28
1.254,1.254,1.254,-0.0125984252,2022-03-04
1.222,1.222,1.222,-0.0255183413,2022-03-11
1.208,1.208,1.208,-0.0114566285,2022-03-18
1.214,1.214,1.214,0.0049668874,2022-03-25
1.212,1.212,1.212,-0.0016474465,2022-03-31
1.211,1.211,1.211,-0.0008250825,2022-04-01
1.157,1.157,1.157,-0.0445912469,2022-04-08
1.119,1.119,1.119,-0.0328435609,2022-04-15
1.097,1.097,1.097,-0.0196604111,2022-04-22
1.075,1.075,1.075,-0.0200546946,2022-04-29
1.068,1.068,1.068,-0.0065116279,2022-05-06
1.096,1.096,1.096,0.0262172285,2022-05-13
1.13,1.13,1.13,0.0310218978,2022-05-20
1.143,1.143,1.143,0.0115044248,2022-05-27
1.156,1.156,1.156,0.0113735783,2022-05-31
1.19,1.19,1.19,0.0294117647,2022-06-02
1.218,1.218,1.218,0.0235294118,2022-06-10
1.232,1.232,1.232,0.0114942529,2022-06-17
1.241,1.241,1.241,0.0073051948,2022-06-24
1.253,1.253,1.253,0.0096696213,2022-06-30
1.255,1.255,1.255,0.0015961692,2022-07-01
1.27,1.27,1.27,0.0119521912,2022-07-08
1.249,1.249,1.249,-0.0165354331,2022-07-15
1.261,1.261,1.261,0.0096076861,2022-07-22
1.276,1.276,1.276,0.0118953212,2022-07-29
1.236,1.236,1.236,-0.0313479624,2022-08-05
1.265,1.265,1.265,0.0234627832,2022-08-12
1.273,1.273,1.273,0.0063241107,2022-08-19
1.26,1.26,1.26,-0.0102120974,2022-08-26
1.236,1.236,1.236,-0.019047619,2022-08-31
1.239,1.239,1.239,0.0024271845,2022-09-02
1.264,1.264,1.264,0.0201775626,2022-09-09
1.233,1.233,1.233,-0.0245253165,2022-09-16
1.22,1.22,1.22,-0.0105433901,2022-09-23
1.217,1.217,1.217,-0.0024590164,2022-09-30
1.279,1.279,1.279,0.0509449466,2022-10-14
1.304,1.304,1.304,0.0195465207,2022-10-21
1.274,1.274,1.274,-0.023006135,2022-10-28
1.285,1.285,1.285,0.0086342229,2022-10-31
1.346,1.346,1.346,0.0474708171,2022-11-04
1.353,1.353,1.353,0.0052005944,2022-11-11
1.341,1.341,1.341,-0.0088691796,2022-11-18
1.319,1.319,1.319,-0.0164056674,2022-11-25
1.325,1.325,1.325,0.0045489007,2022-11-30
1.337,1.337,1.337,0.0090566038,2022-12-02
1.341,1.341,1.341,0.0029917726,2022-12-09
1.329,1.329,1.329,-0.0089485459,2022-12-16
1.309,1.309,1.309,-0.015048909,2022-12-23
1.307,1.307,1.307,-0.0015278839,2022-12-30
1.363,1.363,1.363,0.0428462127,2023-01-06
1.375,1.375,1.375,0.0088041086,2023-01-13
1.397,1.397,1.397,0.016,2023-01-20
1.407,1.407,1.407,0.0071581961,2023-01-31
1.433,1.433,1.433,0.0184790334,2023-02-03
1.45,1.45,1.45,0.011863224,2023-02-10
1.43,1.43,1.43,-0.0137931034,2023-02-17
1.44,1.44,1.44,0.006993007,2023-02-24
1.446,1.446,1.446,0.0041666667,2023-02-28
1.448,1.448,1.448,0.0013831259,2023-03-03
1.408,1.408,1.408,-0.0276243094,2023-03-10
1.413,1.413,1.413,0.0035511364,2023-03-17
1.423,1.423,1.423,0.0070771408,2023-03-24
1.424,1.424,1.424,0.0007027407,2023-03-31
1.447,1.447,1.447,0.0161516854,2023-04-07
1.433,1.433,1.433,-0.00967519,2023-04-14
1.388,1.388,1.388,-0.0314026518,2023-04-21
1.383,1.383,1.383,-0.0036023055,2023-04-28
1.362,1.362,1.362,-0.0151843818,2023-05-05
1.349,1.349,1.349,-0.0095447871,2023-05-12
1.353,1.353,1.353,0.0029651594,2023-05-19
1.343,1.343,1.343,-0.007390983,2023-05-26
1.356,1.356,1.356,0.0096798213,2023-05-31
1.367,1.367,1.367,0.0081120944,2023-06-02
1.353,1.353,1.353,-0.0102414045,2023-06-09
1.38,1.38,1.38,0.0199556541,2023-06-16
1.368,1.368,1.368,-0.0086956522,2023-06-21
1.385,1.385,1.385,0.0124269006,2023-06-30
1.371,1.371,1.371,-0.0101083032,2023-07-07
1.401,1.401,1.401,0.0218818381,2023-07-14
1.384,1.384,1.384,-0.0121341899,2023-07-21
1.437,1.437,1.437,0.0382947977,2023-07-28
1.445,1.445,1.445,0.0055671538,2023-07-31
1.442,1.442,1.442,-0.0020761246,2023-08-04
1.403,1.403,1.403,-0.0270457698,2023-08-11
1.376,1.376,1.376,-0.0192444761,2023-08-18
1.337,1.337,1.337,-0.0283430233,2023-08-25
1.373,1.373,1.373,0.0269259536,2023-08-31
1.374,1.374,1.374,0.0007283321,2023-09-01
1.365,1.365,1.365,-0.0065502183,2023-09-08
1.358,1.358,1.358,-0.0051282051,2023-09-15
1.358,1.358,1.358,0.0,2023-09-22
1.359,1.359,1.359,0.000736377,2023-09-28
1.349,1.349,1.349,-0.0073583517,2023-10-13
1.295,1.295,1.295,-0.0400296516,2023-10-20
1.317,1.317,1.317,0.016988417,2023-10-27
1.328,1.328,1.328,0.0083523159,2023-10-31
1.323,1.323,1.323,-0.0037650602,2023-11-03
1.329,1.329,1.329,0.0045351474,2023-11-10
1.347,1.347,1.347,0.0135440181,2023-11-17
1.342,1.342,1.342,-0.0037119525,2023-11-24
1.335,1.335,1.335,-0.0052160954,2023-11-30
1.345,1.345,1.345,0.0074906367,2023-12-01
1.355,1.355,1.355,0.0074349442,2023-12-08
1.347,1.347,1.347,-0.005904059,2023-12-15
1.355,1.355,1.355,0.005939124,2023-12-22
1.359,1.359,1.359,0.0029520295,2023-12-29
1.306,1.306,1.306,-0.0389992642,2024-01-05
1.283,1.283,1.283,-0.017611026,2024-01-12
1.238,1.238,1.238,-0.0350740452,2024-01-19
1.252,1.252,1.252,0.0113085622,2024-01-26
1.196,1.196,1.196,-0.0447284345,2024-01-31
1.157,1.157,1.157,-0.0326086957,2024-02-02
1.291,1.291,1.291,0.1158167675,2024-02-08
1.399,1.399,1.399,0.0836560806,2024-02-23
1.417,1.417,1.417,0.0128663331,2024-02-29
1.432,1.432,1.432,0.0105857445,2024-03-01
1.413,1.413,1.413,-0.0132681564,2024-03-08
1.433,1.433,1.433,0.0141542817,2024-03-15
1.475,1.475,1.475,0.0293091417,2024-03-22
1.481,1.481,1.481,0.0040677966,2024-03-29
1.504,1.504,1.504,0.0155300473,2024-04-03
1.483,1.483,1.483,-0.013962766,2024-04-12
1.48,1.48,1.48,-0.0020229265,2024-04-19
1.432,1.432,1.432,-0.0324324324,2024-04-26
1.499,1.499,1.499,0.0467877095,2024-04-30
1.515,1.515,1.515,0.0106737825,2024-05-10
1.502,1.502,1.502,-0.0085808581,2024-05-17
1.521,1.521,1.521,0.0126498003,2024-05-24
1.516,1.516,1.516,-0.003287311,2024-05-31
1.456,1.456,1.456,-0.0395778364,2024-06-07
1.475,1.475,1.475,0.0130494505,2024-06-14
1.455,1.455,1.455,-0.013559322,2024-06-21
1.392,1.392,1.392,-0.0432989691,2024-06-28
1.387,1.387,1.387,-0.003591954,2024-07-05
1.279,1.279,1.279,-0.0778658976,2024-07-12
1.286,1.286,1.286,0.0054730258,2024-07-19
1.3,1.3,1.3,0.0108864697,2024-07-26
1.297,1.297,1.297,-0.0023076923,2024-07-31
1.295,1.295,1.295,-0.00154202,2024-08-02
1.275,1.275,1.275,-0.0154440154,2024-08-09
1.27,1.27,1.27,-0.0039215686,2024-08-16
1.259,1.259,1.259,-0.0086614173,2024-08-23
1.266,1.266,1.266,0.0055599682,2024-08-30
1.24,1.24,1.24,-0.0205371248,2024-09-06
1.234,1.234,1.234,-0.0048387097,2024-09-13
1.234,1.234,1.234,0.0,2024-09-20
1.353,1.353,1.353,0.0964343598,2024-09-27
1.548,1.548,1.548,0.1441241685,2024-09-30
1.671,1.671,1.671,0.0794573643,2024-10-11
1.676,1.676,1.676,0.0029922202,2024-10-18
1.743,1.743,1.743,0.0399761337,2024-10-25
1.798,1.798,1.798,0.0315547906,2024-10-31
1.733,1.733,1.733,-0.0361512792,2024-11-01
1.857,1.857,1.857,0.0715522216,2024-11-08
1.893,1.893,1.893,0.0193861066,2024-11-15
1.956,1.956,1.956,0.0332805071,2024-11-22
1.924,1.924,1.924,-0.0163599182,2024-11-29
1.925,1.925,1.925,0.0005197505,2024-12-06
1.91,1.91,1.91,-0.0077922078,2024-12-13
1.906,1.906,1.906,-0.0020942408,2024-12-20
1.915,1.915,1.915,0.0047219307,2024-12-27
1.867,1.867,1.867,-0.0250652742,2024-12-31
1.817,1.817,1.817,-0.026780932,2025-01-03
1.829,1.829,1.829,0.0066042928,2025-01-10
1.927,1.927,1.927,0.0535811919,2025-01-17
1.924,1.924,1.924,-0.0015568241,2025-01-24
1.871,1.871,1.871,-0.0275467775,2025-01-27
1.958,1.958,1.958,0.0464991983,2025-02-07
1.986,1.986,1.986,0.0143003064,2025-02-14
1.991,1.991,1.991,0.0025176234,2025-02-21
1.989,1.989,1.989,-0.0010045203,2025-02-28
1.961,1.961,1.961,-0.0140774258,2025-03-07
1.985,1.985,1.985,0.0122386537,2025-03-14
1.968,1.968,1.968,-0.0085642317,2025-03-21
1.969,1.969,1.969,0.0005081301,2025-03-28
1.947,1.947,1.947,-0.0111731844,2025-03-31
1.955,1.955,1.955,0.0041088855,2025-04-03
2.043,2.043,2.043,0.0450127877,2025-04-11
2.086,2.086,2.086,0.0210474792,2025-04-18
2.045,2.045,2.045,-0.0196548418,2025-04-25
2.039,2.039,2.039,-0.0029339853,2025-04-30
2.076,2.076,2.076,0.0181461501,2025-05-09
2.078,2.078,2.078,0.0009633911,2025-05-16
2.069,2.069,2.069,-0.0043310876,2025-05-23
2.073,2.073,2.073,0.0019333011,2025-05-30
2.118,2.118,2.118,0.02170767,2025-06-06
2.114,2.114,2.114,-0.0018885741,2025-06-13
2.095,2.095,2.095,-0.008987701,2025-06-20
2.182,2.182,2.182,0.0415274463,2025-06-27
2.196,2.196,2.196,0.006416132,2025-06-30
2.184,2.184,2.184,-0.0054644809,2025-07-04
2.233,2.233,2.233,0.0224358974,2025-07-11
2.243,2.243,2.243,0.0044782803,2025-07-18
2.3,2.3,2.3,0.0254123941,2025-07-25
2.274,2.274,2.274,-0.0113043478,2025-07-31
2.271,2.271,2.271,-0.0013192612,2025-08-01
2.32,2.32,2.32,0.0215763981,2025-08-08
2.415,2.415,2.415,0.0409482759,2025-08-15
2.5,2.5,2.5,0.0351966874,2025-08-22
2.497,2.497,2.497,-0.0012,2025-08-29
2.541,2.541,2.541,0.0176211454,2025-09-05
2.557,2.557,2.557,0.0062967336,2025-09-12
2.544,2.544,2.544,-0.0050840829,2025-09-19
2.557,2.557,2.557,0.0051100629,2025-09-26
2.588,2.588,2.588,0.0121235823,2025-09-30
2.569,2.569,2.569,-0.0073415765,2025-10-10
2.49,2.49,2.49,-0.0307512651,2025-10-17
2.561,2.561,2.561,0.0285140562,2025-10-24
2.588,2.588,2.588,0.0105427567,2025-10-31
2.588,2.588,2.588,0.0,2025-11-07
2.588,2.588,2.588,0.0,2025-11-14
2.508,2.508,2.508,-0.0309119011,2025-11-21
2.544,2.544,2.544,0.014354067,2025-11-28
2.558,2.558,2.558,0.0055031447,2025-12-05
2.567,2.567,2.567,0.0035183737,2025-12-12
2.572,2.572,2.572,0.001947799,2025-12-19
2.629,2.629,2.629,0.0221617418,2025-12-26
2.631,2.631,2.631,0.0007607455,2025-12-31
2.8,2.8,2.8,0.0642341315,2026-01-09
2.813,2.813,2.813,0.0046428571,2026-01-16
2.936,2.936,2.936,0.0437255599,2026-01-23
2.876,2.876,2.876,-0.0204359673,2026-01-30
2.2,2.866,2.866,-0.0034770515,2026-02-03
2.186,2.852,2.84776182,-0.0063636364,2026-02-06
2.225,2.891,2.89856818,0.0178408051,2026-02-13
2.314,2.98,3.01451091,0.04,2026-02-27
2.245,2.911,2.92462273,-0.0298184961,2026-03-06
2.247,2.913,2.92722818,0.0008908686,2026-03-13
2.115,2.781,2.75526818,-0.0587449933,2026-03-20
2.042,2.708,2.66016909,-0.0345153664,2026-03-27
2.013,2.679,2.62239,-0.014201763,2026-03-31
1.968,2.634,2.56376727,-0.0223546945,2026-04-03
2.079,2.745,2.70837,0.056402439,2026-04-10
2.148,2.814,2.79825818,0.0331890332,2026-04-17
2.149,2.815,2.79956091,0.0004655493,2026-04-24
2.177,2.843,2.83603727,0.013029316,2026-04-30
2.271,2.937,2.95849364,0.0431786863,2026-05-08
2.243,2.909,2.92201727,-0.0123293703,2026-05-15
2.264,2.93,2.94937455,0.009362461,2026-05-22
