nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-13
0.9999,0.9999,0.9999,-0.0001,2021-01-15
0.9996,0.9996,0.9996,-0.00030003,2021-01-22
0.9992,0.9992,0.9992,-0.0004001601,2021-01-29
0.9889,0.9889,0.9889,-0.0103082466,2021-02-05
1.0276,1.0276,1.0276,0.0391343917,2021-02-10
1.0664,1.0664,1.0664,0.0377578824,2021-02-19
1.0721,1.0721,1.0721,0.0053450863,2021-02-26
1.0367,1.0367,1.0367,-0.0330193079,2021-03-05
1.0651,1.0651,1.0651,0.0273946175,2021-03-12
1.0245,1.0245,1.0245,-0.0381184865,2021-03-19
1.0425,1.0425,1.0425,0.0175695461,2021-03-26
1.0356,1.0356,1.0356,-0.006618705,2021-04-02
1.0302,1.0302,1.0302,-0.0052143685,2021-04-09
1.0374,1.0374,1.0374,0.0069889342,2021-04-16
1.0305,1.0305,1.0305,-0.0066512435,2021-04-23
1.0378,1.0378,1.0378,0.0070839398,2021-04-30
1.0517,1.0517,1.0517,0.0133937175,2021-05-07
1.0568,1.0568,1.0568,0.0048492916,2021-05-14
1.0227,1.0227,1.0227,-0.0322672218,2021-05-21
1.0288,1.0288,1.0288,0.0059646035,2021-05-28
1.048,1.048,1.048,0.0186625194,2021-06-04
1.0411,1.0411,1.0411,-0.0065839695,2021-06-11
1.0328,1.0328,1.0328,-0.007972337,2021-06-18
1.0532,1.0532,1.0532,0.0197521301,2021-06-25
1.0442,1.0442,1.0442,-0.0085453855,2021-07-02
1.034,1.034,1.034,-0.0097682436,2021-07-09
1.0766,1.0766,1.0766,0.0411992263,2021-07-16
1.0848,1.0848,1.0848,0.0076165707,2021-07-23
1.0746,1.0746,1.0746,-0.0094026549,2021-07-30
1.0499,1.0499,1.0499,-0.0229852969,2021-08-06
1.0892,1.0892,1.0892,0.0374321364,2021-08-13
1.0442,1.0442,1.0442,-0.0413147264,2021-08-20
1.0822,1.0822,1.0822,0.0363914959,2021-08-27
1.1203,1.1203,1.1203,0.0352060617,2021-09-03
1.1783,1.1783,1.1783,0.0517718468,2021-09-10
1.1675,1.1675,1.1675,-0.0091657473,2021-09-17
1.2194,1.2194,1.2194,0.0444539615,2021-09-24
1.2687,1.2687,1.2687,0.0404297195,2021-09-30
1.3116,1.3116,1.3116,0.0338141405,2021-10-08
1.3202,1.3202,1.3202,0.0065568771,2021-10-15
1.2828,1.2828,1.2828,-0.0283290411,2021-10-22
1.2308,1.2308,1.2308,-0.0405363268,2021-10-29
1.2413,1.2413,1.2413,0.0085310367,2021-11-05
1.2266,1.2266,1.2266,-0.0118424233,2021-11-12
1.2535,1.2535,1.2535,0.0219305397,2021-11-19
1.2129,1.2129,1.2129,-0.0323893099,2021-11-26
