nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3712,1.3712,1.3712,0.0,2025-09-18
1.3638,1.3638,1.3638,-0.0053967328,2025-09-22
1.3589,1.3589,1.3589,-0.0035929022,2025-09-25
1.3479,1.3479,1.3479,-0.0080947825,2025-09-26
1.3631,1.3631,1.3631,0.0112768009,2025-09-29
1.3659,1.3659,1.3659,0.0020541413,2025-09-30
1.3788,1.3788,1.3788,0.0094443224,2025-10-09
1.3732,1.3732,1.3732,-0.0040615028,2025-10-10
1.3689,1.3689,1.3689,-0.003131372,2025-10-13
1.3445,1.3445,1.3445,-0.0178245306,2025-10-14
1.3722,1.3722,1.3722,0.0206024544,2025-10-15
1.3557,1.3557,1.3557,-0.0120244862,2025-10-16
1.3168,1.3168,1.3168,-0.0286936638,2025-10-17
1.3389,1.3389,1.3389,0.0167831106,2025-10-20
1.3705,1.3705,1.3705,0.0236014639,2025-10-21
1.3668,1.3668,1.3668,-0.0026997446,2025-10-22
1.3675,1.3675,1.3675,0.0005121452,2025-10-23
1.3792,1.3792,1.3792,0.0085557587,2025-10-24
1.3904,1.3904,1.3904,0.0081206497,2025-10-27
1.3919,1.3919,1.3919,0.0010788262,2025-10-28
1.4004,1.4004,1.4004,0.0061067605,2025-10-29
1.3818,1.3818,1.3818,-0.0132819195,2025-10-30
1.3874,1.3874,1.3874,0.0040526849,2025-10-31
1.4007,1.4007,1.4007,0.0095862765,2025-11-03
1.3897,1.3897,1.3897,-0.0078532162,2025-11-04
1.4054,1.4054,1.4054,0.0112974023,2025-11-05
1.416,1.416,1.416,0.0075423367,2025-11-06
1.4158,1.4158,1.4158,-0.0001412429,2025-11-07
1.424,1.424,1.424,0.0057917785,2025-11-10
1.4303,1.4303,1.4303,0.0044241573,2025-11-11
1.4229,1.4229,1.4229,-0.0051737398,2025-11-12
1.4443,1.4443,1.4443,0.0150397076,2025-11-13
1.4386,1.4386,1.4386,-0.0039465485,2025-11-14
1.4441,1.4441,1.4441,0.0038231614,2025-11-17
1.4206,1.4206,1.4206,-0.0162731113,2025-11-18
1.4028,1.4028,1.4028,-0.0125299169,2025-11-19
1.3909,1.3909,1.3909,-0.0084830339,2025-11-20
1.3231,1.3231,1.3231,-0.0487454166,2025-11-21
1.3441,1.3441,1.3441,0.0158718162,2025-11-24
1.3709,1.3709,1.3709,0.0199389926,2025-11-25
1.3692,1.3692,1.3692,-0.0012400613,2025-11-26
1.3765,1.3765,1.3765,0.0053315805,2025-11-27
1.401,1.401,1.401,0.017798765,2025-11-28
1.4067,1.4067,1.4067,0.0040685225,2025-12-01
1.4002,1.4002,1.4002,-0.0046207436,2025-12-02
1.3842,1.3842,1.3842,-0.011426939,2025-12-03
1.3699,1.3699,1.3699,-0.010330877,2025-12-04
1.3953,1.3953,1.3953,0.0185414994,2025-12-05
1.4088,1.4088,1.4088,0.0096753386,2025-12-08
1.3994,1.3994,1.3994,-0.0066723453,2025-12-09
1.4009,1.4009,1.4009,0.001071888,2025-12-10
1.3728,1.3728,1.3728,-0.0200585338,2025-12-11
1.3746,1.3746,1.3746,0.0013111888,2025-12-12
1.3732,1.3732,1.3732,-0.0010184781,2025-12-15
1.3441,1.3441,1.3441,-0.0211913778,2025-12-16
