nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1291,1.1291,1.1291,-0.0196231658,2020-09-16
1.136,1.136,1.136,0.0061110619,2020-09-17
1.146,1.146,1.146,0.0088028169,2020-09-18
1.1375,1.1375,1.1375,-0.007417103,2020-09-21
1.1121,1.1121,1.1121,-0.0223296703,2020-09-22
1.1213,1.1213,1.1213,0.0082726374,2020-09-23
1.0956,1.0956,1.0956,-0.0229198252,2020-09-24
1.0999,1.0999,1.0999,0.0039247901,2020-09-25
1.0894,1.0894,1.0894,-0.0095463224,2020-09-28
1.1047,1.1047,1.1047,0.0140444281,2020-09-29
1.0958,1.0958,1.0958,-0.0080564859,2020-09-30
1.1275,1.1275,1.1275,0.0289286366,2020-10-09
1.1649,1.1649,1.1649,0.0331707317,2020-10-12
1.1984,1.1984,1.1984,0.0287578333,2020-10-13
1.1841,1.1841,1.1841,-0.0119325768,2020-10-14
1.1718,1.1718,1.1718,-0.0103876362,2020-10-15
1.1541,1.1541,1.1541,-0.0151049667,2020-10-16
1.1362,1.1362,1.1362,-0.0155099212,2020-10-19
1.1614,1.1614,1.1614,0.0221791938,2020-10-20
1.141,1.141,1.141,-0.0175650077,2020-10-21
1.1274,1.1274,1.1274,-0.011919369,2020-10-22
1.1098,1.1098,1.1098,-0.0156111407,2020-10-23
1.1316,1.1316,1.1316,0.019643179,2020-10-26
1.1388,1.1388,1.1388,0.0063626723,2020-10-27
1.144,1.144,1.144,0.00456621,2020-10-28
1.1545,1.1545,1.1545,0.0091783217,2020-10-29
1.1258,1.1258,1.1258,-0.0248592464,2020-10-30
1.1402,1.1402,1.1402,0.0127909042,2020-11-02
1.1436,1.1436,1.1436,0.002981933,2020-11-03
1.1626,1.1626,1.1626,0.0166142008,2020-11-04
1.1987,1.1987,1.1987,0.0310510924,2020-11-05
1.1866,1.1866,1.1866,-0.0100942688,2020-11-06
1.2024,1.2024,1.2024,0.0133153548,2020-11-09
1.2018,1.2018,1.2018,-0.000499002,2020-11-10
1.1715,1.1715,1.1715,-0.0252121817,2020-11-11
1.1711,1.1711,1.1711,-0.0003414426,2020-11-12
1.1824,1.1824,1.1824,0.0096490479,2020-11-13
1.1886,1.1886,1.1886,0.0052435724,2020-11-16
1.1746,1.1746,1.1746,-0.011778563,2020-11-17
1.1654,1.1654,1.1654,-0.0078324536,2020-11-18
1.1684,1.1684,1.1684,0.0025742234,2020-11-19
1.1927,1.1927,1.1927,0.020797672,2020-11-20
1.2156,1.2156,1.2156,0.0192001341,2020-11-23
1.216,1.216,1.216,0.0003290556,2020-11-24
1.2121,1.2121,1.2121,-0.0032072368,2020-11-25
1.2303,1.2303,1.2303,0.0150152628,2020-11-26
1.237,1.237,1.237,0.0054458262,2020-11-27
1.2427,1.2427,1.2427,0.0046079224,2020-11-30
1.2683,1.2683,1.2683,0.0206003058,2020-12-01
1.2571,1.2571,1.2571,-0.0088307183,2020-12-02
1.2484,1.2484,1.2484,-0.0069206905,2020-12-03
1.244,1.244,1.244,-0.0035245114,2020-12-04
1.2425,1.2425,1.2425,-0.0012057878,2020-12-07
1.2618,1.2618,1.2618,0.0155331992,2020-12-08
1.2334,1.2334,1.2334,-0.0225075289,2020-12-09
1.2131,1.2131,1.2131,-0.0164585698,2020-12-10
1.1717,1.1717,1.1717,-0.0341274421,2020-12-11
1.2057,1.2057,1.2057,0.0290176666,2020-12-14
1.2282,1.2282,1.2282,0.0186613585,2020-12-15
1.2438,1.2438,1.2438,0.0127015144,2020-12-16
1.2347,1.2347,1.2347,-0.0073162888,2020-12-17
1.2688,1.2688,1.2688,0.0276180449,2020-12-18
1.2834,1.2834,1.2834,0.0115069357,2020-12-21
1.2433,1.2433,1.2433,-0.0312451301,2020-12-22
1.2758,1.2758,1.2758,0.026140111,2020-12-23
1.2654,1.2654,1.2654,-0.0081517479,2020-12-24
1.2729,1.2729,1.2729,0.0059269796,2020-12-25
1.277,1.277,1.277,0.0032209914,2020-12-28
1.2737,1.2737,1.2737,-0.0025841817,2020-12-29
1.28,1.28,1.28,0.0049462197,2020-12-30
1.3079,1.3079,1.3079,0.021796875,2020-12-31
1.3657,1.3657,1.3657,0.0441929811,2021-01-04
1.3919,1.3919,1.3919,0.0191843011,2021-01-05
1.3878,1.3878,1.3878,-0.0029456139,2021-01-06
1.3925,1.3925,1.3925,0.0033866551,2021-01-07
1.383,1.383,1.383,-0.0068222621,2021-01-08
1.351,1.351,1.351,-0.0231381056,2021-01-11
1.3829,1.3829,1.3829,0.0236121392,2021-01-12
1.3856,1.3856,1.3856,0.0019524188,2021-01-13
1.3488,1.3488,1.3488,-0.0265588915,2021-01-14
1.3539,1.3539,1.3539,0.0037811388,2021-01-15
1.4018,1.4018,1.4018,0.0353792747,2021-01-18
1.4098,1.4098,1.4098,0.0057069482,2021-01-19
1.4513,1.4513,1.4513,0.0294367995,2021-01-20
1.4557,1.4557,1.4557,0.0030317646,2021-01-21
1.4738,1.4738,1.4738,0.0124338806,2021-01-22
1.5039,1.5039,1.5039,0.0204233953,2021-01-25
1.4942,1.4942,1.4942,-0.0064498969,2021-01-26
1.5007,1.5007,1.5007,0.0043501539,2021-01-27
1.4431,1.4431,1.4431,-0.0383820884,2021-01-28
1.4271,1.4271,1.4271,-0.0110872427,2021-01-29
1.4812,1.4812,1.4812,0.0379090463,2021-02-01
1.5098,1.5098,1.5098,0.0193086686,2021-02-02
1.5423,1.5423,1.5423,0.0215260299,2021-02-03
1.4937,1.4937,1.4937,-0.0315113791,2021-02-04
1.4609,1.4609,1.4609,-0.021958894,2021-02-05
1.5035,1.5035,1.5035,0.0291601068,2021-02-08
1.5575,1.5575,1.5575,0.0359161955,2021-02-09
1.5835,1.5835,1.5835,0.0166934189,2021-02-10
1.5283,1.5283,1.5283,-0.0348594885,2021-02-18
1.5608,1.5608,1.5608,0.0212654584,2021-02-19
1.4988,1.4988,1.4988,-0.0397232189,2021-02-22
1.4861,1.4861,1.4861,-0.0084734454,2021-02-23
1.4326,1.4326,1.4326,-0.0360002692,2021-02-24
1.4471,1.4471,1.4471,0.0101214575,2021-02-25
1.3555,1.3555,1.3555,-0.0632990118,2021-02-26
1.4166,1.4166,1.4166,0.0450756179,2021-03-01
1.4161,1.4161,1.4161,-0.0003529578,2021-03-02
1.4357,1.4357,1.4357,0.0138408304,2021-03-03
1.3766,1.3766,1.3766,-0.0411645887,2021-03-04
1.3533,1.3533,1.3533,-0.0169257591,2021-03-05
1.2686,1.2686,1.2686,-0.0625877485,2021-03-08
1.2364,1.2364,1.2364,-0.0253823112,2021-03-09
1.246,1.246,1.246,0.0077644775,2021-03-10
1.2673,1.2673,1.2673,0.017094703,2021-03-11
1.2619,1.2619,1.2619,-0.0042610274,2021-03-12
1.2432,1.2432,1.2432,-0.0148189238,2021-03-15
1.2508,1.2508,1.2508,0.0061132561,2021-03-16
1.2809,1.2809,1.2809,0.0240645987,2021-03-17
1.2946,1.2946,1.2946,0.0106956047,2021-03-18
1.2658,1.2658,1.2658,-0.0222462537,2021-03-19
1.2767,1.2767,1.2767,0.008611155,2021-03-22
1.2489,1.2489,1.2489,-0.0217748884,2021-03-23
1.2224,1.2224,1.2224,-0.0212186724,2021-03-24
1.2145,1.2145,1.2145,-0.0064626963,2021-03-25
1.2463,1.2463,1.2463,0.0261836147,2021-03-26
1.2354,1.2354,1.2354,-0.0087458878,2021-03-29
1.2691,1.2691,1.2691,0.0272786142,2021-03-30
1.2538,1.2538,1.2538,-0.0120557876,2021-03-31
1.271,1.271,1.271,0.0137182964,2021-04-01
1.2847,1.2847,1.2847,0.0107789142,2021-04-02
1.2777,1.2777,1.2777,-0.0054487429,2021-04-06
1.2711,1.2711,1.2711,-0.0051655318,2021-04-07
1.265,1.265,1.265,-0.004798993,2021-04-08
1.259,1.259,1.259,-0.004743083,2021-04-09
1.2355,1.2355,1.2355,-0.0186656076,2021-04-12
1.2404,1.2404,1.2404,0.0039660057,2021-04-13
1.2621,1.2621,1.2621,0.0174943567,2021-04-14
1.2658,1.2658,1.2658,0.0029316219,2021-04-15
1.2507,1.2507,1.2507,-0.0119292147,2021-04-16
1.3022,1.3022,1.3022,0.0411769409,2021-04-19
1.3139,1.3139,1.3139,0.008984795,2021-04-20
1.3084,1.3084,1.3084,-0.0041860111,2021-04-21
1.3086,1.3086,1.3086,0.0001528585,2021-04-22
1.3228,1.3228,1.3228,0.0108512915,2021-04-23
1.2968,1.2968,1.2968,-0.0196552767,2021-04-26
1.2924,1.2924,1.2924,-0.0033929673,2021-04-27
1.3019,1.3019,1.3019,0.0073506654,2021-04-28
1.3099,1.3099,1.3099,0.0061448652,2021-04-29
1.3045,1.3045,1.3045,-0.0041224521,2021-04-30
1.2965,1.2965,1.2965,-0.0061326179,2021-05-06
1.2723,1.2723,1.2723,-0.0186656383,2021-05-07
1.2742,1.2742,1.2742,0.0014933585,2021-05-10
1.2551,1.2551,1.2551,-0.0149897975,2021-05-11
1.2634,1.2634,1.2634,0.0066130189,2021-05-12
1.2206,1.2206,1.2206,-0.0338768403,2021-05-13
1.2333,1.2333,1.2333,0.010404719,2021-05-14
1.253,1.253,1.253,0.0159734047,2021-05-17
1.2628,1.2628,1.2628,0.0078212291,2021-05-18
1.264,1.264,1.264,0.0009502692,2021-05-19
1.2527,1.2527,1.2527,-0.0089398734,2021-05-20
1.2627,1.2627,1.2627,0.0079827572,2021-05-21
1.2486,1.2486,1.2486,-0.0111665479,2021-05-24
1.2852,1.2852,1.2852,0.0293128304,2021-05-25
1.2811,1.2811,1.2811,-0.003190165,2021-05-26
1.2952,1.2952,1.2952,0.0110061666,2021-05-27
1.3071,1.3071,1.3071,0.0091877702,2021-05-28
1.3145,1.3145,1.3145,0.0056613878,2021-05-31
1.3095,1.3095,1.3095,-0.0038037277,2021-06-01
1.3023,1.3023,1.3023,-0.0054982818,2021-06-02
1.3022,1.3022,1.3022,-7.67872e-05,2021-06-03
1.3167,1.3167,1.3167,0.0111350023,2021-06-04
1.3427,1.3427,1.3427,0.0197463355,2021-06-07
1.3582,1.3582,1.3582,0.0115439041,2021-06-08
1.3642,1.3642,1.3642,0.0044176115,2021-06-09
1.3994,1.3994,1.3994,0.0258026682,2021-06-10
1.3783,1.3783,1.3783,-0.0150778905,2021-06-11
1.3696,1.3696,1.3696,-0.0063121236,2021-06-15
1.3209,1.3209,1.3209,-0.0355578271,2021-06-16
1.3325,1.3325,1.3325,0.0087818911,2021-06-17
1.361,1.361,1.361,0.0213883677,2021-06-18
1.3683,1.3683,1.3683,0.0053637032,2021-06-21
1.3691,1.3691,1.3691,0.0005846671,2021-06-22
1.3929,1.3929,1.3929,0.0173836827,2021-06-23
1.389,1.389,1.389,-0.0027999138,2021-06-24
1.4007,1.4007,1.4007,0.0084233261,2021-06-25
1.4028,1.4028,1.4028,0.0014992504,2021-06-28
1.4,1.4,1.4,-0.001996008,2021-06-29
1.4054,1.4054,1.4054,0.0038571429,2021-06-30
1.3929,1.3929,1.3929,-0.008894265,2021-07-01
1.3628,1.3628,1.3628,-0.0216095915,2021-07-02
1.3897,1.3897,1.3897,0.0197387731,2021-07-05
1.3801,1.3801,1.3801,-0.0069079657,2021-07-06
1.3959,1.3959,1.3959,0.0114484458,2021-07-07
1.3984,1.3984,1.3984,0.0017909592,2021-07-08
1.398,1.398,1.398,-0.0002860412,2021-07-09
1.4273,1.4273,1.4273,0.0209585122,2021-07-12
1.4427,1.4427,1.4427,0.0107896027,2021-07-13
1.4343,1.4343,1.4343,-0.0058224163,2021-07-14
1.4393,1.4393,1.4393,0.0034860211,2021-07-15
1.4468,1.4468,1.4468,0.0052108664,2021-07-16
1.4256,1.4256,1.4256,-0.0146530274,2021-07-19
1.4366,1.4366,1.4366,0.0077160494,2021-07-20
1.4656,1.4656,1.4656,0.0201865516,2021-07-21
1.4806,1.4806,1.4806,0.0102347162,2021-07-22
1.4657,1.4657,1.4657,-0.0100634878,2021-07-23
1.4761,1.4761,1.4761,0.0070955857,2021-07-26
1.4379,1.4379,1.4379,-0.0258790055,2021-07-27
1.4381,1.4381,1.4381,0.0001390917,2021-07-28
1.5177,1.5177,1.5177,0.0553508101,2021-07-29
1.5354,1.5354,1.5354,0.0116623839,2021-07-30
1.5887,1.5887,1.5887,0.034714081,2021-08-02
1.5381,1.5381,1.5381,-0.0318499402,2021-08-03
1.5843,1.5843,1.5843,0.0300370587,2021-08-04
1.596,1.596,1.596,0.007384965,2021-08-05
1.6046,1.6046,1.6046,0.0053884712,2021-08-06
1.592,1.592,1.592,-0.0078524243,2021-08-09
1.5897,1.5897,1.5897,-0.0014447236,2021-08-10
1.5928,1.5928,1.5928,0.0019500535,2021-08-11
1.5935,1.5935,1.5935,0.0004394776,2021-08-12
1.5878,1.5878,1.5878,-0.0035770317,2021-08-13
1.573,1.573,1.573,-0.0093210732,2021-08-16
1.5295,1.5295,1.5295,-0.027654164,2021-08-17
1.5371,1.5371,1.5371,0.0049689441,2021-08-18
1.5418,1.5418,1.5418,0.0030577061,2021-08-19
1.531,1.531,1.531,-0.0070047996,2021-08-20
1.6094,1.6094,1.6094,0.0512083605,2021-08-23
1.6333,1.6333,1.6333,0.0148502548,2021-08-24
1.6531,1.6531,1.6531,0.0121226964,2021-08-25
1.6569,1.6569,1.6569,0.0022987115,2021-08-26
1.6933,1.6933,1.6933,0.0219687368,2021-08-27
1.7288,1.7288,1.7288,0.0209649796,2021-08-30
1.7191,1.7191,1.7191,-0.0056108283,2021-08-31
1.7066,1.7066,1.7066,-0.0072712466,2021-09-01
1.7422,1.7422,1.7422,0.0208601899,2021-09-02
1.6903,1.6903,1.6903,-0.0297899208,2021-09-03
1.6737,1.6737,1.6737,-0.0098207419,2021-09-06
1.7036,1.7036,1.7036,0.0178646113,2021-09-07
1.6956,1.6956,1.6956,-0.004695938,2021-09-08
1.6865,1.6865,1.6865,-0.0053668318,2021-09-09
1.6808,1.6808,1.6808,-0.0033797806,2021-09-10
1.6579,1.6579,1.6579,-0.0136244645,2021-09-13
1.6991,1.6991,1.6991,0.0248507148,2021-09-14
1.6965,1.6965,1.6965,-0.0015302219,2021-09-15
1.6343,1.6343,1.6343,-0.0366637194,2021-09-16
1.6556,1.6556,1.6556,0.0130331029,2021-09-17
1.6918,1.6918,1.6918,0.0218651848,2021-09-22
1.7277,1.7277,1.7277,0.0212200024,2021-09-23
1.7348,1.7348,1.7348,0.0041095098,2021-09-24
1.6571,1.6571,1.6571,-0.0447890247,2021-09-27
1.6558,1.6558,1.6558,-0.000784503,2021-09-28
1.601,1.601,1.601,-0.0330957845,2021-09-29
1.6315,1.6315,1.6315,0.0190505934,2021-09-30
1.567,1.567,1.567,-0.039534171,2021-10-08
1.5401,1.5401,1.5401,-0.0171665603,2021-10-11
1.49,1.49,1.49,-0.0325303552,2021-10-12
1.511,1.511,1.511,0.0140939597,2021-10-13
1.5184,1.5184,1.5184,0.0048974189,2021-10-14
1.5631,1.5631,1.5631,0.029438883,2021-10-15
1.596,1.596,1.596,0.0210479176,2021-10-18
1.6463,1.6463,1.6463,0.0315162907,2021-10-19
1.6785,1.6785,1.6785,0.0195590111,2021-10-20
1.6573,1.6573,1.6573,-0.0126303247,2021-10-21
1.6202,1.6202,1.6202,-0.0223858082,2021-10-22
1.6493,1.6493,1.6493,0.0179607456,2021-10-25
1.6798,1.6798,1.6798,0.0184926939,2021-10-26
1.7311,1.7311,1.7311,0.0305393499,2021-10-27
1.7123,1.7123,1.7123,-0.0108601467,2021-10-28
1.779,1.779,1.779,0.0389534544,2021-10-29
1.8305,1.8305,1.8305,0.0289488477,2021-11-01
1.7933,1.7933,1.7933,-0.0203223163,2021-11-02
1.7762,1.7762,1.7762,-0.0095354932,2021-11-03
1.7906,1.7906,1.7906,0.0081071951,2021-11-04
1.7392,1.7392,1.7392,-0.0287054619,2021-11-05
1.7533,1.7533,1.7533,0.0081071757,2021-11-08
1.8205,1.8205,1.8205,0.0383277249,2021-11-09
1.7905,1.7905,1.7905,-0.0164789893,2021-11-10
1.812,1.812,1.812,0.012007819,2021-11-11
1.885,1.885,1.885,0.0402869757,2021-11-12
1.8382,1.8382,1.8382,-0.0248275862,2021-11-15
1.8324,1.8324,1.8324,-0.0031552606,2021-11-16
1.8658,1.8658,1.8658,0.0182274613,2021-11-17
1.8763,1.8763,1.8763,0.0056276128,2021-11-18
1.9003,1.9003,1.9003,0.0127911315,2021-11-19
1.9552,1.9552,1.9552,0.0288901752,2021-11-22
1.9513,1.9513,1.9513,-0.0019946809,2021-11-23
1.9157,1.9157,1.9157,-0.0182442474,2021-11-24
1.8967,1.8967,1.8967,-0.0099180456,2021-11-25
1.9482,1.9482,1.9482,0.0271524226,2021-11-26
1.9189,1.9189,1.9189,-0.0150395237,2021-11-29
1.9173,1.9173,1.9173,-0.000833811,2021-11-30
1.8883,1.8883,1.8883,-0.0151254368,2021-12-01
1.8521,1.8521,1.8521,-0.0191706826,2021-12-02
1.8592,1.8592,1.8592,0.0038334863,2021-12-03
1.817,1.817,1.817,-0.0226979346,2021-12-06
1.7818,1.7818,1.7818,-0.0193725922,2021-12-07
1.8481,1.8481,1.8481,0.0372095634,2021-12-08
1.8337,1.8337,1.8337,-0.0077917862,2021-12-09
1.8157,1.8157,1.8157,-0.0098162186,2021-12-10
1.809,1.809,1.809,-0.0036900369,2021-12-13
1.8203,1.8203,1.8203,0.0062465451,2021-12-14
1.8126,1.8126,1.8126,-0.004230072,2021-12-15
1.7844,1.7844,1.7844,-0.0155577623,2021-12-16
1.7397,1.7397,1.7397,-0.0250504371,2021-12-17
1.71,1.71,1.71,-0.0170719089,2021-12-20
1.7053,1.7053,1.7053,-0.002748538,2021-12-21
1.699,1.699,1.699,-0.0036943646,2021-12-22
1.7176,1.7176,1.7176,0.0109476162,2021-12-23
1.7061,1.7061,1.7061,-0.0066953889,2021-12-24
1.7101,1.7101,1.7101,0.0023445285,2021-12-27
1.7167,1.7167,1.7167,0.0038594234,2021-12-28
1.7284,1.7284,1.7284,0.0068154016,2021-12-29
1.7111,1.7111,1.7111,-0.0100092571,2021-12-30
1.7212,1.7212,1.7212,0.0059026357,2021-12-31
1.5447,1.5447,1.5447,-0.1025447362,2022-01-07
1.5274,1.5274,1.5274,-0.0111995857,2022-01-14
1.5756,1.5756,1.5756,0.0315568941,2022-01-17
1.4964,1.4964,1.4964,-0.0502665651,2022-01-21
1.4098,1.4098,1.4098,-0.0578722267,2022-01-28
1.4258,1.4258,1.4258,0.0113491275,2022-02-11
1.4639,1.4639,1.4639,0.0267218404,2022-02-15
1.5011,1.5011,1.5011,0.0254115718,2022-02-18
1.5667,1.5667,1.5667,0.0437012857,2022-02-25
1.534,1.534,1.534,-0.0208718963,2022-03-04
1.4966,1.4966,1.4966,-0.024380704,2022-03-11
1.4021,1.4021,1.4021,-0.0631431244,2022-03-15
1.4733,1.4733,1.4733,0.0507809714,2022-03-18
1.5286,1.5286,1.5286,0.0375347859,2022-03-25
1.4745,1.4745,1.4745,-0.0353918618,2022-04-01
1.4125,1.4125,1.4125,-0.0420481519,2022-04-08
1.3037,1.3037,1.3037,-0.0770265487,2022-04-15
1.2579,1.2579,1.2579,-0.0351307816,2022-04-22
1.1601,1.1601,1.1601,-0.0777486287,2022-04-25
1.0946,1.0946,1.0946,-0.0564606499,2022-04-26
1.142,1.142,1.142,0.0433034899,2022-04-27
1.1205,1.1205,1.1205,-0.01882662,2022-04-28
1.1799,1.1799,1.1799,0.0530120482,2022-04-29
1.2115,1.2115,1.2115,0.0267819307,2022-05-05
1.1915,1.1915,1.1915,-0.0165084606,2022-05-06
1.2093,1.2093,1.2093,0.0149391523,2022-05-09
1.2246,1.2246,1.2246,0.0126519474,2022-05-10
1.2096,1.2096,1.2096,-0.0122488976,2022-05-11
1.2283,1.2283,1.2283,0.0154596561,2022-05-12
1.2329,1.2329,1.2329,0.0037450134,2022-05-13
1.2495,1.2495,1.2495,0.0134641901,2022-05-16
1.2716,1.2716,1.2716,0.0176870748,2022-05-17
1.2776,1.2776,1.2776,0.0047184649,2022-05-18
1.276,1.276,1.276,-0.0012523482,2022-05-19
1.2943,1.2943,1.2943,0.0143416928,2022-05-20
1.3045,1.3045,1.3045,0.0078807077,2022-05-23
1.2387,1.2387,1.2387,-0.0504407819,2022-05-24
1.2451,1.2451,1.2451,0.005166707,2022-05-25
1.2392,1.2392,1.2392,-0.0047385752,2022-05-26
1.2409,1.2409,1.2409,0.0013718528,2022-05-27
1.2713,1.2713,1.2713,0.024498348,2022-05-30
1.3007,1.3007,1.3007,0.0231259341,2022-05-31
1.2999,1.2999,1.2999,-0.0006150534,2022-06-01
1.3149,1.3149,1.3149,0.0115393492,2022-06-02
1.3684,1.3684,1.3684,0.0406875048,2022-06-06
1.3736,1.3736,1.3736,0.0038000585,2022-06-07
1.3698,1.3698,1.3698,-0.0027664531,2022-06-08
