nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-11
1.0,1.0,1.0,0.0,2021-06-15
1.0,1.0,1.0,0.0,2021-06-16
1.0,1.0,1.0,0.0,2021-06-17
1.0,1.0,1.0,0.0,2021-06-18
1.0,1.0,1.0,0.0,2021-06-21
1.0,1.0,1.0,0.0,2021-06-22
0.999,0.999,0.999,-0.001,2021-06-23
0.996,0.996,0.996,-0.003003003,2021-06-24
1.003,1.003,1.003,0.0070281124,2021-06-25
1.005,1.005,1.005,0.0019940179,2021-06-28
0.989,0.989,0.989,-0.015920398,2021-06-29
1.023,1.023,1.023,0.0343781598,2021-06-30
1.018,1.018,1.018,-0.0048875855,2021-07-01
0.997,0.997,0.997,-0.0206286837,2021-07-02
0.985,0.985,0.985,-0.0120361083,2021-07-05
0.992,0.992,0.992,0.007106599,2021-07-06
1.029,1.029,1.029,0.0372983871,2021-07-07
1.042,1.042,1.042,0.0126336249,2021-07-08
1.042,1.042,1.042,0.0,2021-07-09
1.082,1.082,1.082,0.0383877159,2021-07-12
1.084,1.084,1.084,0.0018484288,2021-07-13
1.076,1.076,1.076,-0.0073800738,2021-07-14
1.07,1.07,1.07,-0.0055762082,2021-07-15
1.061,1.061,1.061,-0.008411215,2021-07-16
1.07,1.07,1.07,0.0084825636,2021-07-19
1.083,1.083,1.083,0.0121495327,2021-07-20
1.096,1.096,1.096,0.0120036934,2021-07-21
1.131,1.131,1.131,0.0319343066,2021-07-22
1.106,1.106,1.106,-0.0221043324,2021-07-23
1.099,1.123,1.123,0.0153707052,2021-07-26
1.084,1.108,1.10767243,-0.0136487716,2021-07-27
1.053,1.077,1.07599545,-0.028597786,2021-07-28
1.089,1.113,1.11278162,0.0341880342,2021-07-29
1.113,1.137,1.13730573,0.0220385675,2021-07-30
1.148,1.172,1.17307006,0.0314465409,2021-08-02
1.112,1.136,1.13628389,-0.031358885,2021-08-03
1.129,1.153,1.15365514,0.0152877698,2021-08-04
1.104,1.128,1.12810919,-0.0221434898,2021-08-05
1.116,1.14,1.14037125,0.0108695652,2021-08-06
1.142,1.166,1.16693904,0.023297491,2021-08-09
1.147,1.171,1.17204823,0.0043782837,2021-08-10
1.139,1.163,1.16387352,-0.0069747167,2021-08-11
1.159,1.183,1.18431028,0.0175592625,2021-08-12
1.196,1.22,1.22211829,0.0319240725,2021-08-13
1.19,1.214,1.21598726,-0.0050167224,2021-08-16
1.153,1.177,1.17817925,-0.031092437,2021-08-17
1.157,1.181,1.18226661,0.0034692108,2021-08-18
1.141,1.165,1.1659172,-0.0138288678,2021-08-19
1.14,1.164,1.16489536,-0.0008764242,2021-08-20
1.148,1.172,1.17307006,0.0070175439,2021-08-23
1.16,1.184,1.18533212,0.0104529617,2021-08-24
1.171,1.195,1.19657234,0.0094827586,2021-08-27
