nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-31
1.0,1.0,1.0,0.0,2025-01-03
1.0,1.0,1.0,0.0,2025-01-10
0.9998,0.9998,0.9998,-0.0002,2025-01-17
1.0113,1.0113,1.0113,0.0115023005,2025-01-24
0.9973,0.9973,0.9973,-0.0138435677,2025-01-27
1.0391,1.0391,1.0391,0.0419131655,2025-02-07
1.0656,1.0656,1.0656,0.025502839,2025-02-14
1.169,1.169,1.169,0.0970345345,2025-02-21
1.067,1.067,1.067,-0.0872540633,2025-02-28
1.0947,1.0947,1.0947,0.0259606373,2025-03-07
1.1342,1.1342,1.1342,0.0360829451,2025-03-14
1.0608,1.0608,1.0608,-0.0647152178,2025-03-21
1.0497,1.0497,1.0497,-0.0104638009,2025-03-28
1.0442,1.0442,1.0442,-0.0052395923,2025-03-31
1.0102,1.0102,1.0102,-0.0325608121,2025-04-03
0.9095,0.9095,0.9095,-0.099683231,2025-04-11
0.9064,0.9064,0.9064,-0.0034084662,2025-04-18
0.9188,0.9188,0.9188,0.0136804943,2025-04-25
0.926,0.926,0.926,0.0078363082,2025-04-30
0.915,0.915,0.915,-0.0118790497,2025-05-09
0.904,0.904,0.904,-0.0120218579,2025-05-16
0.8854,0.8854,0.8854,-0.0205752212,2025-05-23
0.9062,0.9062,0.9062,0.0234922069,2025-05-30
0.9451,0.9451,0.9451,0.0429265063,2025-06-06
0.9481,0.9481,0.9481,0.0031742673,2025-06-13
0.9057,0.9057,0.9057,-0.044721021,2025-06-20
0.9442,0.9442,0.9442,0.0425085569,2025-06-27
0.9539,0.9539,0.9539,0.0102732472,2025-06-30
0.9262,0.9262,0.9262,-0.0290386833,2025-07-04
0.9494,0.9494,0.9494,0.0250485856,2025-07-11
0.9547,0.9547,0.9547,0.0055824731,2025-07-18
0.994,0.994,0.994,0.0411647638,2025-07-25
0.9896,0.9896,0.9896,-0.0044265594,2025-07-31
0.9819,0.9819,0.9819,-0.0077809216,2025-08-01
1.0112,1.0112,1.0112,0.0298401059,2025-08-08
1.1461,1.1461,1.1461,0.1334058544,2025-08-15
1.2367,1.2367,1.2367,0.0790506937,2025-08-22
1.1955,1.1955,1.1955,-0.0333144659,2025-08-29
1.1192,1.1192,1.1192,-0.0638226683,2025-09-05
1.1222,1.1222,1.1222,0.0026804861,2025-09-12
1.116,1.116,1.116,-0.0055248619,2025-09-19
1.1315,1.1315,1.1315,0.0138888889,2025-09-26
1.1858,1.1858,1.1858,0.0479893946,2025-09-30
1.1349,1.1349,1.1349,-0.0429246079,2025-10-10
1.072,1.072,1.072,-0.0554233853,2025-10-17
1.0736,1.0736,1.0736,0.0014925373,2025-10-24
1.0927,1.0927,1.0927,0.017790611,2025-10-31
1.0772,1.0772,1.0772,-0.0141850462,2025-11-07
1.0707,1.0707,1.0707,-0.0060341626,2025-11-14
1.0279,1.0279,1.0279,-0.0399738489,2025-11-21
1.0535,1.0535,1.0535,0.0249051464,2025-11-28
1.0463,1.0463,1.0463,-0.0068343617,2025-12-05
1.0377,1.0377,1.0377,-0.0082194399,2025-12-12
1.0015,1.0015,1.0015,-0.0348848415,2025-12-19
1.0552,1.0552,1.0552,0.0536195706,2025-12-26
1.0335,1.0335,1.0335,-0.0205648218,2025-12-31
1.1156,1.1156,1.1156,0.0794388002,2026-01-09
1.1162,1.1162,1.1162,0.0005378272,2026-01-16
1.1756,1.1756,1.1756,0.0532162695,2026-01-23
1.1737,1.1737,1.1737,-0.001616196,2026-01-30
1.1032,1.1032,1.1032,-0.0600664565,2026-02-06
1.1095,1.1095,1.1095,0.0057106599,2026-02-13
1.1102,1.1102,1.1102,0.0006309148,2026-02-27
1.0433,1.0433,1.0433,-0.0602594127,2026-03-06
1.0291,1.0291,1.0291,-0.0136106585,2026-03-13
0.9836,0.9836,0.9836,-0.0442133903,2026-03-20
0.9715,0.9715,0.9715,-0.0123017487,2026-03-27
0.9525,0.9525,0.9525,-0.0195573855,2026-03-31
0.9684,0.9684,0.9684,0.0166929134,2026-04-03
0.9866,0.9866,0.9866,0.0187938868,2026-04-10
1.0147,1.0147,1.0147,0.0284816542,2026-04-17
1.0014,1.0014,1.0014,-0.0131073224,2026-04-24
0.9874,0.9874,0.9874,-0.0139804274,2026-04-30
1.0057,1.0057,1.0057,0.0185335224,2026-05-08
1.0238,1.0238,1.0238,0.0179974147,2026-05-15
1.006,1.006,1.006,-0.0173862082,2026-05-22
