nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-21
1.0,1.0,1.0,0.0,2021-04-22
1.0,1.0,1.0,0.0,2021-04-23
1.0,1.0,1.0,0.0,2021-04-26
1.0,1.0,1.0,0.0,2021-04-27
1.0,1.0,1.0,0.0,2021-04-28
1.0,1.0,1.0,0.0,2021-04-29
1.0,1.0,1.0,0.0,2021-04-30
0.999,0.999,0.999,-0.001,2021-05-06
0.996,0.996,0.996,-0.003003003,2021-05-07
0.995,0.995,0.995,-0.0010040161,2021-05-10
0.993,0.993,0.993,-0.0020100503,2021-05-11
0.998,0.998,0.998,0.0050352467,2021-05-12
0.999,0.999,0.999,0.001002004,2021-05-13
1.0,1.0,1.0,0.001001001,2021-05-14
1.006,1.006,1.006,0.006,2021-05-17
1.01,1.01,1.01,0.0039761431,2021-05-18
1.017,1.017,1.017,0.0069306931,2021-05-19
1.02,1.02,1.02,0.0029498525,2021-05-20
1.016,1.016,1.016,-0.0039215686,2021-05-21
1.025,1.025,1.025,0.0088582677,2021-05-24
1.033,1.033,1.033,0.007804878,2021-05-25
1.024,1.024,1.024,-0.0087124879,2021-05-26
1.031,1.031,1.031,0.0068359375,2021-05-27
1.028,1.028,1.028,-0.0029097963,2021-05-28
1.037,1.037,1.037,0.0087548638,2021-05-31
1.041,1.041,1.041,0.0038572806,2021-06-01
1.026,1.026,1.026,-0.0144092219,2021-06-02
1.024,1.024,1.024,-0.0019493177,2021-06-03
1.029,1.029,1.029,0.0048828125,2021-06-04
1.028,1.028,1.028,-0.0009718173,2021-06-07
1.011,1.011,1.011,-0.016536965,2021-06-08
1.02,1.02,1.02,0.0089020772,2021-06-09
1.028,1.028,1.028,0.0078431373,2021-06-10
1.042,1.042,1.042,0.013618677,2021-06-11
1.046,1.046,1.046,0.0038387716,2021-06-15
1.017,1.017,1.017,-0.0277246654,2021-06-16
1.037,1.037,1.037,0.0196656834,2021-06-17
1.062,1.062,1.062,0.0241080039,2021-06-18
1.086,1.086,1.086,0.0225988701,2021-06-21
1.08,1.08,1.08,-0.0055248619,2021-06-22
1.086,1.086,1.086,0.0055555556,2021-06-23
1.083,1.083,1.083,-0.0027624309,2021-06-24
1.089,1.089,1.089,0.0055401662,2021-06-25
1.102,1.102,1.102,0.0119375574,2021-06-28
1.101,1.101,1.101,-0.000907441,2021-06-29
1.11,1.11,1.11,0.0081743869,2021-06-30
1.109,1.109,1.109,-0.0009009009,2021-07-01
1.088,1.088,1.088,-0.0189359784,2021-07-02
1.104,1.104,1.104,0.0147058824,2021-07-05
1.095,1.095,1.095,-0.0081521739,2021-07-06
1.131,1.131,1.131,0.0328767123,2021-07-07
1.137,1.137,1.137,0.0053050398,2021-07-08
1.121,1.121,1.121,-0.0140721196,2021-07-09
1.128,1.128,1.128,0.0062444246,2021-07-12
1.136,1.136,1.136,0.0070921986,2021-07-13
1.117,1.117,1.117,-0.0167253521,2021-07-14
1.137,1.137,1.137,0.017905103,2021-07-15
1.13,1.13,1.13,-0.0061565523,2021-07-16
1.124,1.124,1.124,-0.0053097345,2021-07-19
1.134,1.134,1.134,0.0088967972,2021-07-20
1.165,1.165,1.165,0.0273368607,2021-07-21
1.171,1.171,1.171,0.0051502146,2021-07-22
1.181,1.181,1.181,0.0085397096,2021-07-23
1.17,1.17,1.17,-0.0093141406,2021-07-26
1.144,1.144,1.144,-0.0222222222,2021-07-27
1.132,1.132,1.132,-0.0104895105,2021-07-28
1.163,1.163,1.163,0.027385159,2021-07-29
1.17,1.17,1.17,0.0060189166,2021-07-30
1.18,1.18,1.18,0.0085470085,2021-08-02
1.164,1.164,1.164,-0.013559322,2021-08-03
1.179,1.179,1.179,0.0128865979,2021-08-04
1.184,1.184,1.184,0.0042408821,2021-08-05
1.178,1.178,1.178,-0.0050675676,2021-08-06
1.171,1.171,1.171,-0.005942275,2021-08-09
1.174,1.174,1.174,0.0025619129,2021-08-10
1.174,1.174,1.174,0.0,2021-08-11
1.175,1.175,1.175,0.0008517888,2021-08-12
1.168,1.168,1.168,-0.0059574468,2021-08-13
1.152,1.152,1.152,-0.0136986301,2021-08-16
1.143,1.143,1.143,-0.0078125,2021-08-17
1.142,1.142,1.142,-0.0008748906,2021-08-18
1.146,1.146,1.146,0.003502627,2021-08-19
1.143,1.143,1.143,-0.002617801,2021-08-20
1.161,1.161,1.161,0.0157480315,2021-08-23
1.166,1.166,1.166,0.0043066322,2021-08-24
1.168,1.168,1.168,0.0017152659,2021-08-25
1.158,1.158,1.158,-0.0085616438,2021-08-26
1.164,1.164,1.164,0.0051813472,2021-08-27
1.187,1.187,1.187,0.0197594502,2021-08-30
1.182,1.182,1.182,-0.0042122999,2021-08-31
1.153,1.153,1.153,-0.024534687,2021-09-01
1.162,1.162,1.162,0.0078057242,2021-09-02
1.138,1.138,1.138,-0.0206540448,2021-09-03
1.142,1.142,1.142,0.0035149385,2021-09-06
1.151,1.151,1.151,0.0078809107,2021-09-07
1.127,1.127,1.127,-0.0208514335,2021-09-08
1.118,1.118,1.118,-0.007985803,2021-09-09
1.123,1.123,1.123,0.0044722719,2021-09-10
1.104,1.104,1.104,-0.0169189671,2021-09-13
