nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-15
1.0,1.0,1.0,0.0,2024-04-17
0.992,0.992,0.992,-0.008,2024-04-19
1.04,1.04,1.04,0.0483870968,2024-04-24
1.087,1.087,1.087,0.0451923077,2024-04-26
1.139,1.139,1.139,0.0478380865,2024-04-30
1.173,1.173,1.173,0.0298507463,2024-05-10
1.123,1.123,1.123,-0.042625746,2024-05-17
1.063,1.063,1.063,-0.053428317,2024-05-24
1.042,1.042,1.042,-0.0197554092,2024-05-31
0.931,0.931,0.931,-0.1065259117,2024-06-07
0.902,0.902,0.902,-0.0311493018,2024-06-14
1.012,1.012,1.012,0.1219512195,2024-06-21
0.926,0.926,0.926,-0.0849802372,2024-06-28
0.917,0.917,0.917,-0.0097192225,2024-07-05
0.898,0.898,0.898,-0.0207197383,2024-07-12
0.926,0.926,0.926,0.0311804009,2024-07-19
0.91,0.91,0.91,-0.0172786177,2024-07-26
0.979,0.979,0.979,0.0758241758,2024-07-31
0.974,0.974,0.974,-0.0051072523,2024-08-02
0.982,0.982,0.982,0.0082135524,2024-08-09
0.974,0.974,0.974,-0.0081466395,2024-08-16
0.944,0.944,0.944,-0.0308008214,2024-08-23
0.983,0.983,0.983,0.0413135593,2024-08-30
0.949,0.949,0.949,-0.0345879959,2024-09-06
1.025,1.025,1.025,0.0800842993,2024-09-13
1.221,1.221,1.221,0.1912195122,2024-09-20
1.348,1.348,1.348,0.104013104,2024-09-27
1.483,1.483,1.483,0.100148368,2024-09-30
1.365,1.365,1.365,-0.0795684423,2024-10-11
1.548,1.548,1.548,0.1340659341,2024-10-18
2.08,2.08,2.08,0.3436692506,2024-10-25
2.261,2.261,2.261,0.0870192308,2024-10-31
2.028,2.028,2.028,-0.103051747,2024-11-01
2.062,2.062,2.062,0.016765286,2024-11-08
1.894,1.894,1.894,-0.0814742968,2024-11-15
1.874,1.874,1.874,-0.0105596621,2024-11-22
2.309,2.309,2.309,0.2321237994,2024-11-29
2.592,2.592,2.592,0.1225638805,2024-12-06
2.666,2.666,2.666,0.0285493827,2024-12-13
2.514,2.514,2.514,-0.0570142536,2024-12-20
2.285,2.285,2.285,-0.0910898966,2024-12-27
2.143,2.143,2.143,-0.0621444201,2024-12-31
