nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-12
1.0,1.0,1.0,0.0,2022-10-14
1.0,1.0,1.0,0.0,2022-10-21
1.001,1.001,1.001,0.001,2022-10-28
1.011,1.011,1.011,0.00999001,2022-11-04
1.014,1.014,1.014,0.0029673591,2022-11-11
1.065,1.065,1.065,0.050295858,2022-11-18
1.073,1.073,1.073,0.0075117371,2022-11-25
1.106,1.106,1.106,0.0307548928,2022-12-02
1.12,1.12,1.12,0.0126582278,2022-12-09
1.101,1.101,1.101,-0.0169642857,2022-12-16
1.064,1.064,1.064,-0.0336058129,2022-12-23
1.093,1.093,1.093,0.0272556391,2022-12-30
1.128,1.128,1.128,0.0320219579,2023-01-06
1.135,1.135,1.135,0.0062056738,2023-01-13
1.155,1.155,1.155,0.0176211454,2023-01-20
1.17,1.17,1.17,0.012987013,2023-02-03
1.221,1.221,1.221,0.0435897436,2023-02-10
1.181,1.181,1.181,-0.0327600328,2023-02-17
1.175,1.175,1.175,-0.0050804403,2023-02-24
1.148,1.148,1.148,-0.0229787234,2023-03-03
1.122,1.122,1.122,-0.0226480836,2023-03-10
1.104,1.104,1.104,-0.0160427807,2023-03-17
1.078,1.078,1.078,-0.0235507246,2023-03-24
1.064,1.064,1.064,-0.012987013,2023-03-31
1.07,1.07,1.07,0.0056390977,2023-04-03
1.075,1.075,1.075,0.0046728972,2023-04-04
1.048,1.048,1.048,-0.0251162791,2023-04-06
1.064,1.064,1.064,0.0152671756,2023-04-07
1.0,1.0,1.0,-0.0601503759,2023-04-11
1.013,1.013,1.013,0.013,2023-04-12
0.996,0.996,0.996,-0.0167818361,2023-04-13
0.989,0.989,0.989,-0.0070281124,2023-04-14
1.004,1.004,1.004,0.0151668352,2023-04-17
1.011,1.011,1.011,0.0069721116,2023-04-18
1.0,1.0,1.0,-0.0108803165,2023-04-19
1.018,1.018,1.018,0.018,2023-04-20
0.983,0.983,0.983,-0.0343811395,2023-04-21
0.972,0.972,0.972,-0.011190234,2023-04-24
0.962,0.962,0.962,-0.0102880658,2023-04-25
0.946,0.946,0.946,-0.0166320166,2023-04-26
0.91,0.91,0.91,-0.0380549683,2023-04-27
0.96,0.96,0.96,0.0549450549,2023-04-28
0.949,0.949,0.949,-0.0114583333,2023-05-04
0.943,0.943,0.943,-0.0063224447,2023-05-05
0.94,0.94,0.94,-0.0031813362,2023-05-08
0.928,0.928,0.928,-0.0127659574,2023-05-09
0.916,0.916,0.916,-0.0129310345,2023-05-10
0.905,0.905,0.905,-0.0120087336,2023-05-11
0.907,0.907,0.907,0.0022099448,2023-05-12
0.916,0.916,0.916,0.0099228225,2023-05-15
0.904,0.904,0.904,-0.0131004367,2023-05-16
0.915,0.915,0.915,0.0121681416,2023-05-17
0.948,0.948,0.948,0.0360655738,2023-05-18
0.94,0.94,0.94,-0.0084388186,2023-05-19
0.926,0.926,0.926,-0.014893617,2023-05-22
0.92,0.92,0.92,-0.0064794816,2023-05-23
0.914,0.914,0.914,-0.0065217391,2023-05-24
0.923,0.923,0.923,0.0098468271,2023-05-25
0.938,0.938,0.938,0.0162513543,2023-05-26
0.934,0.934,0.934,-0.0042643923,2023-05-29
0.952,0.952,0.952,0.0192719486,2023-05-30
