nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1132,1.1132,1.1132,0.0,2025-11-10
1.1142,1.1142,1.1142,0.0008983112,2025-11-11
1.1148,1.1148,1.1148,0.000538503,2025-11-12
1.1126,1.1126,1.1126,-0.0019734482,2025-11-13
1.1109,1.1109,1.1109,-0.0015279525,2025-11-14
1.1126,1.1126,1.1126,0.0015302908,2025-11-17
1.1136,1.1136,1.1136,0.0008987956,2025-11-18
1.112,1.112,1.112,-0.0014367816,2025-11-19
1.1137,1.1137,1.1137,0.001528777,2025-11-20
1.1136,1.1136,1.1136,-8.97908e-05,2025-11-21
1.1144,1.1144,1.1144,0.0007183908,2025-11-24
1.1149,1.1149,1.1149,0.0004486719,2025-11-25
1.1169,1.1169,1.1169,0.0017938829,2025-11-26
1.1178,1.1178,1.1178,0.0008058018,2025-11-27
1.1172,1.1172,1.1172,-0.0005367687,2025-11-28
1.1178,1.1178,1.1178,0.0005370569,2025-12-01
1.1182,1.1182,1.1182,0.0003578458,2025-12-02
1.1185,1.1185,1.1185,0.0002682883,2025-12-03
1.1151,1.1151,1.1151,-0.0030397854,2025-12-04
1.1177,1.1177,1.1177,0.0023316295,2025-12-05
1.1182,1.1182,1.1182,0.0004473472,2025-12-08
1.1195,1.1195,1.1195,0.0011625827,2025-12-09
1.1199,1.1199,1.1199,0.0003573024,2025-12-10
1.1196,1.1196,1.1196,-0.0002678811,2025-12-11
1.1196,1.1196,1.1196,0.0,2025-12-12
1.1218,1.1218,1.1218,0.0019649875,2025-12-15
1.1227,1.1227,1.1227,0.000802282,2025-12-16
1.1228,1.1228,1.1228,8.9071e-05,2025-12-17
1.1211,1.1211,1.1211,-0.001514072,2025-12-18
1.1221,1.1221,1.1221,0.0008919811,2025-12-19
1.1235,1.1235,1.1235,0.0012476606,2025-12-22
1.1234,1.1234,1.1234,-8.90076e-05,2025-12-23
1.1242,1.1242,1.1242,0.0007121239,2025-12-24
1.1253,1.1253,1.1253,0.0009784736,2025-12-25
1.1257,1.1257,1.1257,0.0003554608,2025-12-26
1.1263,1.1263,1.1263,0.0005330017,2025-12-29
1.1273,1.1273,1.1273,0.0008878629,2025-12-30
1.1278,1.1278,1.1278,0.0004435377,2025-12-31
1.1273,1.1273,1.1273,-0.000443341,2026-01-05
1.1257,1.1257,1.1257,-0.0014193205,2026-01-06
1.1271,1.1271,1.1271,0.0012436706,2026-01-07
1.1293,1.1293,1.1293,0.001951912,2026-01-08
1.129,1.129,1.129,-0.0002656513,2026-01-09
1.1287,1.1287,1.1287,-0.0002657219,2026-01-12
1.1304,1.1304,1.1304,0.0015061575,2026-01-13
1.134,1.134,1.134,0.0031847134,2026-01-14
1.1356,1.1356,1.1356,0.0014109347,2026-01-15
1.1346,1.1346,1.1346,-0.0008805918,2026-01-16
1.133,1.133,1.133,-0.0014101886,2026-01-19
1.1333,1.1333,1.1333,0.0002647838,2026-01-20
1.1342,1.1342,1.1342,0.000794141,2026-01-21
1.1352,1.1352,1.1352,0.0008816787,2026-01-22
1.1348,1.1348,1.1348,-0.0003523608,2026-01-23
1.1358,1.1358,1.1358,0.0008812125,2026-01-26
1.1398,1.1398,1.1398,0.0035217468,2026-01-27
1.1396,1.1396,1.1396,-0.0001754694,2026-01-28
1.1427,1.1427,1.1427,0.0027202527,2026-01-29
1.1407,1.1407,1.1407,-0.0017502407,2026-01-30
1.1387,1.1387,1.1387,-0.0017533094,2026-02-02
1.1427,1.1427,1.1427,0.0035127777,2026-02-03
1.1435,1.1435,1.1435,0.0007000963,2026-02-04
1.1442,1.1442,1.1442,0.0006121557,2026-02-05
1.145,1.145,1.145,0.0006991785,2026-02-06
1.1438,1.1438,1.1438,-0.0010480349,2026-02-09
1.1434,1.1434,1.1434,-0.0003497115,2026-02-10
1.1434,1.1434,1.1434,0.0,2026-02-11
1.1447,1.1447,1.1447,0.0011369599,2026-02-12
1.1469,1.1469,1.1469,0.0019219009,2026-02-13
1.1474,1.1474,1.1474,0.0004359578,2026-02-24
1.1471,1.1471,1.1471,-0.0002614607,2026-02-25
1.1472,1.1472,1.1472,8.71764e-05,2026-02-26
1.1476,1.1476,1.1476,0.000348675,2026-02-27
1.1476,1.1476,1.1476,0.0,2026-03-02
1.1512,1.1512,1.1512,0.0031369815,2026-03-03
1.1518,1.1518,1.1518,0.0005211953,2026-03-04
1.1517,1.1517,1.1517,-8.68206e-05,2026-03-05
1.1528,1.1528,1.1528,0.0009551098,2026-03-06
1.1565,1.1565,1.1565,0.0032095767,2026-03-09
1.1617,1.1617,1.1617,0.0044963251,2026-03-10
1.163,1.163,1.163,0.0011190497,2026-03-11
1.163,1.163,1.163,0.0,2026-03-12
1.1628,1.1628,1.1628,-0.000171969,2026-03-13
1.1633,1.1633,1.1633,0.0004299966,2026-03-16
1.1654,1.1654,1.1654,0.0018052093,2026-03-17
1.1642,1.1642,1.1642,-0.0010296894,2026-03-18
1.1647,1.1647,1.1647,0.0004294795,2026-03-19
1.166,1.166,1.166,0.0011161673,2026-03-20
1.169,1.169,1.169,0.0025728988,2026-03-23
1.1695,1.1695,1.1695,0.000427716,2026-03-24
1.1696,1.1696,1.1696,8.55066e-05,2026-03-25
1.1692,1.1692,1.1692,-0.0003419973,2026-03-26
1.1694,1.1694,1.1694,0.0001710571,2026-03-27
1.1703,1.1703,1.1703,0.0007696254,2026-03-30
1.1705,1.1705,1.1705,0.0001708964,2026-03-31
1.1711,1.1711,1.1711,0.0005126015,2026-04-01
1.1706,1.1706,1.1706,-0.000426949,2026-04-02
1.1712,1.1712,1.1712,0.0005125577,2026-04-03
1.171,1.171,1.171,-0.000170765,2026-04-07
1.173,1.173,1.173,0.0017079419,2026-04-08
1.1718,1.1718,1.1718,-0.0010230179,2026-04-09
1.1714,1.1714,1.1714,-0.0003413552,2026-04-10
1.1712,1.1712,1.1712,-0.0001707359,2026-04-13
1.1693,1.1693,1.1693,-0.0016222678,2026-04-14
1.1689,1.1689,1.1689,-0.000342085,2026-04-15
1.1727,1.1727,1.1727,0.0032509197,2026-04-16
1.1724,1.1724,1.1724,-0.0002558199,2026-04-17
1.1719,1.1719,1.1719,-0.0004264756,2026-04-20
1.1721,1.1721,1.1721,0.000170663,2026-04-21
1.1719,1.1719,1.1719,-0.0001706339,2026-04-22
1.1727,1.1727,1.1727,0.0006826521,2026-04-23
1.1728,1.1728,1.1728,8.52733e-05,2026-04-24
1.1743,1.1743,1.1743,0.0012789905,2026-04-27
1.1749,1.1749,1.1749,0.0005109427,2026-04-28
1.1754,1.1754,1.1754,0.0004255681,2026-04-29
1.1743,1.1743,1.1743,-0.0009358516,2026-04-30
1.1741,1.1741,1.1741,-0.0001703142,2026-05-06
1.1771,1.1771,1.1771,0.0025551486,2026-05-07
1.1769,1.1769,1.1769,-0.0001699091,2026-05-08
1.176,1.176,1.176,-0.0007647209,2026-05-11
1.1764,1.1764,1.1764,0.0003401361,2026-05-12
1.176,1.176,1.176,-0.0003400204,2026-05-13
1.1764,1.1764,1.1764,0.0003401361,2026-05-14
1.1766,1.1766,1.1766,0.0001700102,2026-05-15
1.1761,1.1761,1.1761,-0.0004249533,2026-05-18
1.1778,1.1778,1.1778,0.0014454553,2026-05-19
1.1781,1.1781,1.1781,0.0002547122,2026-05-20
1.178,1.178,1.178,-8.48824e-05,2026-05-21
1.1788,1.1788,1.1788,0.0006791171,2026-05-22
1.1787,1.1787,1.1787,-8.4832e-05,2026-05-25
1.1797,1.1797,1.1797,0.0008483923,2026-05-26
1.1795,1.1795,1.1795,-0.0001695346,2026-05-27
