nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-22
0.9999,0.9999,0.9999,-0.0001,2021-12-24
1.015,1.015,1.015,0.0151015102,2021-12-31
1.0274,1.0274,1.0274,0.0122167488,2022-01-07
1.0269,1.0269,1.0269,-0.0004866654,2022-01-14
1.0368,1.0368,1.0368,0.0096406661,2022-01-21
0.9977,0.9977,0.9977,-0.0377121914,2022-01-28
1.0238,1.0238,1.0238,0.0261601684,2022-02-11
1.0245,1.0245,1.0245,0.0006837273,2022-02-18
1.0126,1.0126,1.0126,-0.0116154222,2022-02-25
1.0134,1.0134,1.0134,0.0007900454,2022-02-28
1.0057,1.0057,1.0057,-0.0075981843,2022-03-04
0.9763,0.9763,0.9763,-0.0292333698,2022-03-11
0.9636,0.9636,0.9636,-0.0130082966,2022-03-18
0.9708,0.9708,0.9708,0.0074719801,2022-03-25
0.9805,0.9805,0.9805,0.0099917594,2022-03-31
0.9894,0.9894,0.9894,0.0090770015,2022-04-01
1.0015,1.0015,1.0015,0.0122296341,2022-04-08
1.0002,1.0002,1.0002,-0.0012980529,2022-04-15
0.9646,0.9646,0.9646,-0.0355928814,2022-04-22
0.9652,0.9652,0.9652,0.0006220195,2022-04-29
0.9541,0.9541,0.9541,-0.0115002072,2022-05-06
0.9791,0.9791,0.9791,0.0262027041,2022-05-13
0.9878,0.9878,0.9878,0.0088857114,2022-05-20
0.9984,0.9984,0.9984,0.0107309172,2022-05-27
1.0112,1.0112,1.0112,0.0128205128,2022-05-31
1.0159,1.0159,1.0159,0.004647943,2022-06-02
1.0239,1.0239,1.0239,0.0078747908,2022-06-10
1.0272,1.0272,1.0272,0.003222971,2022-06-17
1.0324,1.0324,1.0324,0.0050623053,2022-06-24
1.0405,1.0405,1.0405,0.0078457962,2022-06-30
1.0386,1.0386,1.0386,-0.0018260452,2022-07-01
1.0238,1.0238,1.0238,-0.0142499519,2022-07-08
0.9915,0.9915,0.9915,-0.0315491307,2022-07-15
1.0061,1.0061,1.0061,0.0147251639,2022-07-22
1.0099,1.0099,1.0099,0.0037769605,2022-07-29
1.0039,1.0039,1.0039,-0.0059411823,2022-08-05
1.0161,1.0161,1.0161,0.0121526048,2022-08-12
1.0068,1.0068,1.0068,-0.0091526425,2022-08-19
1.0129,1.0129,1.0129,0.0060588002,2022-08-26
1.0056,1.0056,1.0056,-0.0072070293,2022-08-31
1.0016,1.0016,1.0016,-0.0039777247,2022-09-02
1.0188,1.0188,1.0188,0.017172524,2022-09-09
0.983,0.983,0.983,-0.0351393797,2022-09-16
0.9709,0.9709,0.9709,-0.0123092574,2022-09-23
0.9396,0.9396,0.9396,-0.0322381296,2022-09-30
0.9562,0.9562,0.9562,0.0176670924,2022-10-14
0.9524,0.9524,0.9524,-0.003974064,2022-10-21
