nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.979,0.979,0.979,0.0,2025-02-17
0.985,0.985,0.985,0.0061287028,2025-02-21
0.961,0.961,0.961,-0.0243654822,2025-02-28
0.951,0.951,0.951,-0.0104058273,2025-03-07
0.955,0.955,0.955,0.0042060988,2025-03-14
0.963,0.963,0.963,0.0083769634,2025-03-21
0.946,0.946,0.946,-0.0176531672,2025-03-28
0.954,0.954,0.954,0.0084566596,2025-04-03
1.01,1.01,1.01,0.0587002096,2025-04-11
1.013,1.013,1.013,0.002970297,2025-04-18
1.009,1.009,1.009,-0.0039486673,2025-04-25
1.01,1.01,1.01,0.0009910803,2025-04-30
1.017,1.017,1.017,0.0069306931,2025-05-09
1.009,1.009,1.009,-0.0078662734,2025-05-16
1.004,1.004,1.004,-0.0049554014,2025-05-23
1.003,1.003,1.003,-0.0009960159,2025-05-30
0.994,0.994,0.994,-0.0089730808,2025-06-06
0.993,0.993,0.993,-0.0010060362,2025-06-13
1.007,1.007,1.007,0.0140986908,2025-06-20
1.014,1.014,1.014,0.0069513406,2025-06-27
1.017,1.017,1.017,0.0029585799,2025-07-04
1.024,1.024,1.024,0.0068829892,2025-07-11
1.034,1.034,1.034,0.009765625,2025-07-18
1.031,1.031,1.031,-0.002901354,2025-07-25
1.034,1.034,1.034,0.0029097963,2025-08-01
1.034,1.034,1.034,0.0,2025-08-08
1.047,1.047,1.047,0.0125725338,2025-08-15
1.063,1.063,1.063,0.0152817574,2025-08-22
1.063,1.063,1.063,0.0,2025-08-29
1.056,1.056,1.056,-0.0065851364,2025-09-05
1.063,1.063,1.063,0.0066287879,2025-09-12
1.055,1.055,1.055,-0.0075258702,2025-09-19
1.067,1.067,1.067,0.0113744076,2025-09-26
1.073,1.073,1.073,0.0056232427,2025-09-30
1.074,1.074,1.074,0.0009319664,2025-10-10
1.079,1.079,1.079,0.0046554935,2025-10-17
1.072,1.072,1.072,-0.0064874884,2025-10-24
1.068,1.068,1.068,-0.0037313433,2025-10-31
1.082,1.082,1.082,0.0131086142,2025-11-07
1.096,1.096,1.096,0.0129390018,2025-11-14
1.103,1.103,1.103,0.0063868613,2025-11-21
1.095,1.095,1.095,-0.0072529465,2025-11-28
1.11,1.11,1.11,0.0136986301,2025-12-05
1.129,1.129,1.129,0.0171171171,2025-12-12
1.122,1.122,1.122,-0.0062001771,2025-12-19
1.163,1.163,1.163,0.0365418895,2025-12-26
1.159,1.159,1.159,-0.0034393809,2025-12-31
1.161,1.161,1.161,0.0017256255,2026-01-09
1.192,1.192,1.192,0.0267011197,2026-01-16
1.191,1.191,1.191,-0.0008389262,2026-01-23
1.2,1.2,1.2,0.0075566751,2026-01-30
1.163,1.163,1.163,-0.0308333333,2026-02-06
1.165,1.165,1.165,0.0017196905,2026-02-13
1.164,1.164,1.164,-0.0008583691,2026-02-27
1.139,1.139,1.139,-0.0214776632,2026-03-06
1.144,1.144,1.144,0.0043898156,2026-03-13
1.157,1.157,1.157,0.0113636364,2026-03-20
1.148,1.148,1.148,-0.0077787381,2026-03-27
1.149,1.149,1.149,0.0008710801,2026-04-03
1.153,1.153,1.153,0.0034812881,2026-04-10
1.141,1.141,1.141,-0.0104076323,2026-04-17
1.135,1.135,1.135,-0.0052585451,2026-04-24
1.145,1.145,1.145,0.0088105727,2026-04-30
1.164,1.164,1.164,0.0165938865,2026-05-08
1.168,1.168,1.168,0.0034364261,2026-05-15
1.184,1.184,1.184,0.0136986301,2026-05-22
