nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-17
1.0,1.0,1.0,0.0,2024-04-19
0.9997,0.9997,0.9997,-0.0003,2024-04-26
0.9996,0.9996,0.9996,-0.00010003,2024-04-30
0.9997,0.9997,0.9997,0.00010004,2024-05-10
0.9968,0.9968,0.9968,-0.0029008703,2024-05-17
0.9951,0.9951,0.9951,-0.0017054575,2024-05-24
0.9976,0.9976,0.9976,0.0025123103,2024-05-31
1.0007,1.0007,1.0007,0.0031074579,2024-06-07
0.9997,0.9997,0.9997,-0.0009993005,2024-06-14
1.0037,1.0037,1.0037,0.0040012004,2024-06-21
1.0061,1.0061,1.0061,0.0023911527,2024-06-28
1.0068,1.0068,1.0068,0.0006957559,2024-07-05
1.0079,1.0079,1.0079,0.0010925705,2024-07-12
0.9995,0.9995,0.9995,-0.0083341601,2024-07-19
0.9904,0.9904,0.9904,-0.0091045523,2024-07-26
0.9964,0.9964,0.9964,0.0060581583,2024-07-31
0.9861,0.9861,0.9861,-0.010337214,2024-08-02
0.9886,0.9886,0.9886,0.0025352398,2024-08-09
1.0003,1.0003,1.0003,0.0118349181,2024-08-16
0.9979,0.9979,0.9979,-0.0023992802,2024-08-23
1.0169,1.0169,1.0169,0.019039984,2024-08-30
0.9907,0.9907,0.9907,-0.0257645786,2024-09-06
0.9891,0.9891,0.9891,-0.0016150197,2024-09-13
1.0068,1.0068,1.0068,0.0178950561,2024-09-20
1.0687,1.0687,1.0687,0.0614819229,2024-09-27
1.1059,1.1059,1.1059,0.034808646,2024-09-30
1.127,1.127,1.127,0.0190794828,2024-10-11
1.1267,1.1267,1.1267,-0.0002661934,2024-10-18
1.1153,1.1153,1.1153,-0.0101180438,2024-10-25
1.0928,1.0928,1.0928,-0.0201739442,2024-10-31
1.1015,1.1015,1.1015,0.0079612006,2024-11-01
1.1135,1.1135,1.1135,0.0108942351,2024-11-08
1.082,1.082,1.082,-0.0282891783,2024-11-15
1.0676,1.0676,1.0676,-0.0133086876,2024-11-22
1.0661,1.0661,1.0661,-0.0014050206,2024-11-29
1.0954,1.0954,1.0954,0.0274833505,2024-12-06
1.1027,1.1027,1.1027,0.0066642322,2024-12-13
1.1027,1.1027,1.1027,0.0,2024-12-20
1.1266,1.1266,1.1266,0.0216740727,2024-12-27
