nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-04-28
1.0006,1.0006,1.0006,0.00049995,2023-05-05
1.0009,1.0009,1.0009,0.0002998201,2023-05-12
1.002,1.002,1.002,0.0010990109,2023-05-19
1.0023,1.0023,1.0023,0.0002994012,2023-05-26
1.0024,1.0024,1.0024,9.97705e-05,2023-06-02
1.0201,1.0201,1.0201,0.0176576217,2023-06-09
1.0195,1.0195,1.0195,-0.0005881776,2023-06-16
1.0191,1.0191,1.0191,-0.0003923492,2023-06-21
1.0309,1.0309,1.0309,0.0115788441,2023-06-30
1.0324,1.0324,1.0324,0.0014550393,2023-07-07
1.0289,1.0289,1.0289,-0.0033901589,2023-07-14
1.0355,1.0355,1.0355,0.0064146176,2023-07-21
1.0453,1.0453,1.0453,0.009464027,2023-07-28
1.0457,1.0457,1.0457,0.0003826653,2023-08-04
1.0393,1.0393,1.0393,-0.0061203022,2023-08-11
1.0447,1.0447,1.0447,0.0051958049,2023-08-18
1.0462,1.0462,1.0462,0.0014358189,2023-08-25
1.0372,1.0372,1.0372,-0.0086025617,2023-09-01
1.0436,1.0436,1.0436,0.0061704589,2023-09-08
1.0337,1.0337,1.0337,-0.0094863933,2023-09-15
1.0237,1.0237,1.0237,-0.0096739866,2023-09-22
1.027,1.027,1.027,0.0032236007,2023-09-28
1.03,1.03,1.03,0.0029211295,2023-10-13
1.0254,1.0254,1.0254,-0.0044660194,2023-10-20
1.0245,1.0245,1.0245,-0.0008777063,2023-10-27
1.0276,1.0276,1.0276,0.0030258663,2023-11-03
1.0308,1.0308,1.0308,0.0031140522,2023-11-10
1.0454,1.0454,1.0454,0.0141637563,2023-11-17
1.0408,1.0408,1.0408,-0.0044002296,2023-11-24
1.0453,1.0453,1.0453,0.0043235972,2023-12-01
1.033,1.033,1.033,-0.0117669569,2023-12-08
1.0473,1.0473,1.0473,0.0138431752,2023-12-15
1.0335,1.0335,1.0335,-0.0131767402,2023-12-22
1.0287,1.0287,1.0287,-0.0046444122,2023-12-29
1.0439,1.0439,1.0439,0.0147759308,2024-01-05
1.0468,1.0468,1.0468,0.0027780439,2024-01-12
1.0414,1.0414,1.0414,-0.0051585785,2024-01-19
1.0416,1.0416,1.0416,0.0001920492,2024-01-26
1.0214,1.0214,1.0214,-0.0193932412,2024-02-02
1.002,1.002,1.002,-0.0189935383,2024-02-08
1.0647,1.0647,1.0647,0.0625748503,2024-02-23
1.0548,1.0548,1.0548,-0.0092983939,2024-03-01
1.0671,1.0671,1.0671,0.0116609784,2024-03-08
1.0662,1.0662,1.0662,-0.0008434074,2024-03-15
1.0713,1.0713,1.0713,0.0047833427,2024-03-22
1.0901,1.0901,1.0901,0.0175487725,2024-03-29
1.0973,1.0973,1.0973,0.0066048986,2024-04-03
1.1038,1.1038,1.1038,0.0059236307,2024-04-12
1.0909,1.0909,1.0909,-0.0116868998,2024-04-19
1.0852,1.0852,1.0852,-0.0052250435,2024-04-26
1.0851,1.0851,1.0851,-9.21489e-05,2024-04-30
1.0965,1.0965,1.0965,0.0105059442,2024-05-10
1.103,1.103,1.103,0.0059279526,2024-05-17
1.0069,1.102,1.102,-0.0009066183,2024-05-24
1.0115,1.1066,1.10703446,0.0045684775,2024-05-31
1.005,1.1001,1.09992055,-0.0064260999,2024-06-07
1.0066,1.1017,1.10167167,0.0015920398,2024-06-14
1.0093,1.1044,1.10462668,0.0026822968,2024-06-21
1.0186,1.1137,1.11480505,0.0092143069,2024-06-28
1.0193,1.1144,1.11557116,0.0006872177,2024-07-05
1.0204,1.1155,1.11677505,0.001079172,2024-07-12
1.0121,1.1072,1.10769113,-0.0081340651,2024-07-19
1.0161,1.1112,1.11206892,0.0039521786,2024-07-26
1.0124,1.1075,1.10801947,-0.0036413739,2024-08-02
1.0184,1.1135,1.11458616,0.0059265113,2024-08-09
1.022,1.1171,1.11852617,0.0035349568,2024-08-16
1.0181,1.1132,1.11425782,-0.003816047,2024-08-23
1.0099,1.105,1.10528334,-0.0080542186,2024-08-30
1.0182,1.1133,1.11436727,0.0082186355,2024-09-06
1.0129,1.108,1.10856669,-0.0052052642,2024-09-13
1.0172,1.1123,1.11327282,0.0042452364,2024-09-20
0.9653,1.0604,1.05647095,-0.0510224145,2024-09-27
0.9572,1.0523,1.04760592,-0.0083911737,2024-09-30
0.9641,1.0592,1.05515761,0.0072085249,2024-10-11
0.928,1.0231,1.01564803,-0.0374442485,2024-10-18
0.949,1.0441,1.03863144,0.0226293103,2024-10-25
0.9449,1.04,1.0341442,-0.0043203372,2024-11-01
0.9501,1.0452,1.03983534,0.0055032279,2024-11-08
0.9494,1.0445,1.03906922,-0.0007367646,2024-11-15
0.957,1.0521,1.04738703,0.0080050558,2024-11-22
0.9687,1.0638,1.06019207,0.0122257053,2024-11-29
0.9802,1.0753,1.07277823,0.0118715805,2024-12-06
0.9903,1.0854,1.08383216,0.0103040196,2024-12-13
0.9841,1.0792,1.07704658,-0.0062607291,2024-12-20
0.9675,1.0626,1.05887874,-0.0168682045,2024-12-27
0.9516,1.0467,1.04147701,-0.0164341085,2025-01-03
0.9562,1.0513,1.04651147,0.0048339639,2025-01-10
0.9664,1.0615,1.05767484,0.0106672244,2025-01-17
0.9661,1.0612,1.05734651,-0.0003104305,2025-01-24
0.967,1.0621,1.05833151,0.0009315806,2025-01-27
0.9805,1.0756,1.07310656,0.0139607032,2025-02-07
0.982,1.0771,1.07474824,0.0015298317,2025-02-14
0.9816,1.0767,1.07431046,-0.000407332,2025-02-21
0.9839,1.079,1.07682769,0.0023431133,2025-02-28
1.0014,1.0965,1.09598053,0.0177863604,2025-03-07
1.0011,1.0962,1.0956522,-0.0002995806,2025-03-14
1.0047,1.0998,1.09959221,0.0035960444,2025-03-21
0.9987,1.0938,1.09302552,-0.0059719319,2025-03-28
1.0006,1.0957,1.09510498,0.0019024732,2025-04-03
0.9995,1.0946,1.09390108,-0.0010993404,2025-04-11
0.9989,1.094,1.09324441,-0.0006003002,2025-04-18
1.0013,1.0964,1.09587109,0.0024026429,2025-04-25
1.0025,1.0976,1.09718443,0.001198442,2025-04-30
1.0105,1.1056,1.10594001,0.0079800499,2025-05-09
1.0146,1.1097,1.11042725,0.0040573973,2025-05-16
1.0238,1.1189,1.12049618,0.0090676129,2025-05-23
1.0296,1.1247,1.12684398,0.005665169,2025-05-30
1.0334,1.1285,1.13100288,0.0036907537,2025-06-06
