nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.057,2.057,2.057,-0.0062801932,2022-12-23
2.015,2.015,2.015,-0.0204180846,2022-12-30
2.105,2.105,2.105,0.0446650124,2023-01-06
2.165,2.165,2.165,0.0285035629,2023-01-13
2.2,2.2,2.2,0.0161662818,2023-01-20
2.21,2.21,2.21,0.0045454545,2023-02-03
2.199,2.199,2.199,-0.0049773756,2023-02-10
2.252,2.252,2.252,0.0241018645,2023-02-17
2.288,2.288,2.288,0.0159857904,2023-02-24
2.304,2.304,2.304,0.006993007,2023-03-03
2.326,2.326,2.326,0.0095486111,2023-03-10
2.466,2.466,2.466,0.060189166,2023-03-17
2.48,2.48,2.48,0.0056772101,2023-03-24
2.444,2.444,2.444,-0.014516129,2023-03-31
2.439,2.439,2.439,-0.0020458265,2023-04-07
2.404,2.404,2.404,-0.0143501435,2023-04-14
2.471,2.471,2.471,0.0278702163,2023-04-21
2.529,2.529,2.529,0.0234722784,2023-04-28
2.541,2.541,2.541,0.0047449585,2023-05-05
2.576,2.576,2.576,0.0137741047,2023-05-12
2.645,2.645,2.645,0.0267857143,2023-05-19
2.745,2.745,2.745,0.0378071834,2023-05-26
2.78,2.78,2.78,0.0127504554,2023-06-02
2.813,2.813,2.813,0.0118705036,2023-06-09
2.877,2.877,2.877,0.0227515108,2023-06-16
2.933,2.933,2.933,0.0194647202,2023-06-21
2.921,2.921,2.921,-0.004091374,2023-06-30
2.946,2.946,2.946,0.0085587128,2023-07-07
2.985,2.985,2.985,0.0132382892,2023-07-14
3.006,3.006,3.006,0.0070351759,2023-07-21
2.985,2.985,2.985,-0.0069860279,2023-07-28
2.992,2.992,2.992,0.0023450586,2023-08-04
3.014,3.014,3.014,0.0073529412,2023-09-08
3.01,3.01,3.01,-0.00132714,2023-09-15
3.014,3.014,3.014,0.0013289037,2023-09-22
3.027,3.027,3.027,0.004313205,2023-09-28
3.051,3.051,3.051,0.0079286422,2023-10-13
3.069,3.069,3.069,0.005899705,2023-10-20
3.061,3.061,3.061,-0.0026067123,2023-10-27
3.062,3.062,3.062,0.0003266906,2023-11-03
3.081,3.081,3.081,0.0062050947,2023-11-10
3.096,3.096,3.096,0.0048685492,2023-11-17
3.098,3.098,3.098,0.0006459948,2023-11-24
3.123,3.123,3.123,0.0080697224,2023-12-01
3.155,3.155,3.155,0.0102465578,2023-12-08
3.175,3.175,3.175,0.0063391442,2023-12-15
3.194,3.194,3.194,0.005984252,2023-12-22
3.215,3.215,3.215,0.0065748278,2023-12-29
3.208,3.208,3.208,-0.0021772939,2024-01-05
3.212,3.212,3.212,0.0012468828,2024-01-12
3.212,3.212,3.212,0.0,2024-01-19
3.348,3.348,3.348,0.0423412204,2026-04-10
3.3459,3.3459,3.3459,-0.0006272401,2026-04-17
3.3335,3.3335,3.3335,-0.0037060283,2026-04-24
3.3401,3.3401,3.3401,0.001979901,2026-04-30
3.3297,3.3297,3.3297,-0.0031136792,2026-05-08
3.3515,3.3515,3.3515,0.0065471364,2026-05-15
3.3552,3.3552,3.3552,0.0011039833,2026-05-22
