nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0197,1.0197,1.0197,0.0331306991,2021-12-10
0.9419,0.9419,0.9419,-0.0762969501,2021-12-17
0.9845,0.9845,0.9845,0.0452277312,2021-12-24
0.9943,0.9943,0.9943,0.0099542915,2021-12-31
0.9406,0.9406,0.9406,-0.0540078447,2022-01-07
0.989,0.989,0.989,0.0514565171,2022-01-14
0.9596,0.9596,0.9596,-0.029726997,2022-01-21
0.836,0.836,0.836,-0.1288036682,2022-01-28
0.9185,0.9185,0.9185,0.0986842105,2022-02-11
0.8864,0.8864,0.8864,-0.0349482852,2022-02-18
0.8359,0.8359,0.8359,-0.0569720217,2022-02-25
0.8686,0.8686,0.8686,0.0391195119,2022-02-28
0.8153,0.8153,0.8153,-0.0613631131,2022-03-04
0.7186,0.7186,0.7186,-0.1186066479,2022-03-11
0.8293,0.8293,0.8293,0.1540495408,2022-03-18
0.8541,0.8541,0.8541,0.0299047389,2022-03-25
0.8789,0.8789,0.8789,0.0290364126,2022-03-31
0.8792,0.8792,0.8792,0.0003413358,2022-04-01
0.8651,0.8651,0.8651,-0.0160373066,2022-04-08
0.8382,0.8382,0.8382,-0.0310946711,2022-04-15
0.7773,0.7773,0.7773,-0.0726556908,2022-04-22
0.7763,0.7763,0.7763,-0.0012865046,2022-04-29
0.7332,0.7332,0.7332,-0.0555197733,2022-05-06
0.6922,0.6922,0.6922,-0.055919258,2022-05-13
0.7256,0.7256,0.7256,0.0482519503,2022-05-20
0.7487,0.7487,0.7487,0.0318357222,2022-05-27
0.7985,0.7985,0.7985,0.0665152932,2022-05-31
0.8105,0.8105,0.8105,0.0150281778,2022-06-02
0.8788,0.8788,0.8788,0.0842689698,2022-06-10
0.8878,0.8878,0.8878,0.0102412381,2022-06-17
1.019,1.019,1.019,0.1477810318,2022-06-24
0.967,0.967,0.967,-0.051030422,2022-06-30
0.9664,0.9664,0.9664,-0.0006204757,2022-07-01
0.9919,0.9919,0.9919,0.0263865894,2022-07-08
0.9417,0.9417,0.9417,-0.0506099405,2022-07-15
0.9446,0.9446,0.9446,0.003079537,2022-07-22
0.912,0.912,0.912,-0.0345119627,2022-07-29
0.9285,0.9285,0.9285,0.0180921053,2022-08-05
0.9142,0.9142,0.9142,-0.0154011847,2022-08-12
0.8696,0.8696,0.8696,-0.0487858237,2022-08-19
0.9133,0.9133,0.9133,0.0502529899,2022-08-26
0.917,0.917,0.917,0.0040512427,2022-08-31
0.8949,0.8949,0.8949,-0.0241003272,2022-09-02
0.8987,0.8987,0.8987,0.0042462845,2022-09-09
0.8684,0.8684,0.8684,-0.0337153666,2022-09-16
0.8138,0.8138,0.8138,-0.0628742515,2022-09-23
0.7879,0.7879,0.7879,-0.0318260015,2022-09-30
0.6484,0.6484,0.6484,-0.1770529255,2022-10-14
0.6487,0.6487,0.6487,0.0004626774,2022-10-21
0.581,0.581,0.581,-0.1043625713,2022-10-28
0.5804,0.5804,0.5804,-0.0010327022,2022-10-31
0.6714,0.6714,0.6714,0.1567884218,2022-11-04
0.6738,0.6738,0.6738,0.0035746202,2022-11-11
0.6621,0.6621,0.6621,-0.017364203,2022-11-18
0.624,0.624,0.624,-0.0575441776,2022-11-25
0.7485,0.7485,0.7485,0.1995192308,2022-11-30
0.7719,0.7719,0.7719,0.0312625251,2022-12-02
0.7963,0.7963,0.7963,0.0316103122,2022-12-09
0.7261,0.7261,0.7261,-0.0881577295,2022-12-16
0.6772,0.6772,0.6772,-0.0673460956,2022-12-23
0.6745,0.6745,0.6745,-0.0039870053,2022-12-30
0.7061,0.7061,0.7061,0.0468495182,2023-01-06
0.7482,0.7482,0.7482,0.0596232828,2023-01-13
0.7475,0.7475,0.7475,-0.0009355787,2023-01-20
0.8506,0.8506,0.8506,0.1379264214,2023-01-31
0.887,0.887,0.887,0.0427933224,2023-02-03
0.8564,0.8564,0.8564,-0.0344983089,2023-02-10
0.8689,0.8689,0.8689,0.0145959832,2023-02-17
0.8184,0.8184,0.8184,-0.0581194614,2023-02-24
0.8395,0.8395,0.8395,0.0257820137,2023-02-28
0.8712,0.8712,0.8712,0.0377605718,2023-03-03
0.753,0.753,0.753,-0.1356749311,2023-03-10
0.7963,0.7963,0.7963,0.0575033201,2023-03-17
0.7933,0.7933,0.7933,-0.0037674243,2023-03-24
0.8408,0.8408,0.8408,0.0598764654,2023-03-31
0.7779,0.7779,0.7779,-0.074809705,2023-04-07
0.7792,0.7792,0.7792,0.001671166,2023-04-14
0.7295,0.7295,0.7295,-0.0637833676,2023-04-21
0.7299,0.7299,0.7299,0.0005483208,2023-04-28
0.7354,0.7354,0.7354,0.0075352788,2023-05-05
0.8042,0.8042,0.8042,0.0935545281,2023-05-12
0.8126,0.8126,0.8126,0.0104451629,2023-05-19
0.836,0.836,0.836,0.0287964558,2023-05-26
0.8422,0.8422,0.8422,0.0074162679,2023-05-31
0.8817,0.8817,0.8817,0.0469009736,2023-06-02
0.9712,0.9712,0.9712,0.1015084496,2023-06-09
1.0338,1.0338,1.0338,0.0644563427,2023-06-16
1.0198,1.0198,1.0198,-0.0135422712,2023-06-21
1.0138,1.0138,1.0138,-0.0058835066,2023-06-30
1.0325,1.0325,1.0325,0.0184454528,2023-07-07
1.0796,1.0796,1.0796,0.0456174334,2023-07-14
1.0541,1.0541,1.0541,-0.0236198592,2023-07-21
1.1545,1.1545,1.1545,0.0952471303,2023-07-28
1.1694,1.1694,1.1694,0.0129060199,2023-07-31
1.193,1.193,1.193,0.0201812896,2023-08-04
1.1082,1.1082,1.1082,-0.0710813076,2023-08-11
1.0385,1.0385,1.0385,-0.0628947843,2023-08-18
1.0587,1.0587,1.0587,0.0194511314,2023-08-25
1.1255,1.1255,1.1255,0.0630962501,2023-08-31
1.124,1.124,1.124,-0.001332741,2023-09-01
1.0815,1.0815,1.0815,-0.0378113879,2023-09-08
1.1336,1.1336,1.1336,0.0481738326,2023-09-15
1.0779,1.0779,1.0779,-0.0491354975,2023-09-22
0.9971,0.9971,0.9971,-0.0749605715,2023-09-28
1.0148,1.0148,1.0148,0.0177514793,2023-10-13
0.9256,0.9256,0.9256,-0.0878990934,2023-10-20
0.991,0.991,0.991,0.0706568712,2023-10-27
0.9803,0.9803,0.9803,-0.0107971746,2023-10-31
1.0139,1.0139,1.0139,0.0342752219,2023-11-03
1.0262,1.0262,1.0262,0.0121313739,2023-11-10
1.0829,1.0829,1.0829,0.0552523874,2023-11-17
1.098,1.098,1.098,0.0139440392,2023-11-24
1.0434,1.0434,1.0434,-0.049726776,2023-11-30
1.0369,1.0369,1.0369,-0.0062296339,2023-12-01
0.9933,0.9933,0.9933,-0.0420484135,2023-12-08
1.0158,1.0158,1.0158,0.0226517668,2023-12-15
0.9614,0.9614,0.9614,-0.0535538492,2023-12-22
1.0368,1.0368,1.0368,0.0784272935,2023-12-29
0.9928,0.9928,0.9928,-0.0424382716,2024-01-05
0.9493,0.9493,0.9493,-0.0438154714,2024-01-12
0.8811,0.8811,0.8811,-0.0718424102,2024-01-19
0.8376,0.8376,0.8376,-0.0493701055,2024-01-26
0.8135,0.8135,0.8135,-0.0287726839,2024-01-31
0.8251,0.8251,0.8251,0.0142593731,2024-02-02
0.8734,0.8734,0.8734,0.058538359,2024-02-08
0.9749,0.9749,0.9749,0.1162125029,2024-02-23
1.1134,1.1134,1.1134,0.1420658529,2024-02-29
1.1267,1.1267,1.1267,0.0119453925,2024-03-01
0.9726,0.9726,0.9726,-0.1367711014,2024-03-08
0.9851,0.9851,0.9851,0.0128521489,2024-03-15
0.923,0.923,0.923,-0.0630392854,2024-03-22
0.9286,0.9286,0.9286,0.0060671723,2024-03-29
0.9223,0.9223,0.9223,-0.0067844066,2024-04-03
0.9121,0.9121,0.9121,-0.0110593083,2024-04-12
0.8446,0.8446,0.8446,-0.0740050433,2024-04-19
0.8494,0.8494,0.8494,0.0056831636,2024-04-26
0.8763,0.8763,0.8763,0.0316694137,2024-04-30
0.8904,0.8904,0.8904,0.01609038,2024-05-10
0.8615,0.8615,0.8615,-0.0324573226,2024-05-17
0.7759,0.7759,0.7759,-0.0993615786,2024-05-24
0.7541,0.7541,0.7541,-0.0280964042,2024-05-31
0.751,0.751,0.751,-0.0041108606,2024-06-07
0.7264,0.7264,0.7264,-0.0327563249,2024-06-14
0.7014,0.7014,0.7014,-0.0344162996,2024-06-21
0.704,0.704,0.704,0.003706872,2024-06-28
0.7922,0.7922,0.7922,0.1252840909,2024-07-05
0.8081,0.8081,0.8081,0.0200706892,2024-07-12
0.7568,0.7568,0.7568,-0.0634822423,2024-07-19
0.7179,0.7179,0.7179,-0.0514006342,2024-07-26
0.7338,0.7338,0.7338,0.0221479315,2024-07-31
0.7048,0.7048,0.7048,-0.0395203053,2024-08-02
0.7286,0.7286,0.7286,0.0337684449,2024-08-09
0.7263,0.7263,0.7263,-0.003156739,2024-08-16
0.7614,0.7614,0.7614,0.0483271375,2024-08-23
0.7037,0.7037,0.7037,-0.0757814552,2024-08-30
0.6641,0.6641,0.6641,-0.0562739804,2024-09-06
0.6823,0.6823,0.6823,0.0274055112,2024-09-13
0.7459,0.7459,0.7459,0.0932141287,2024-09-20
0.8807,0.8807,0.8807,0.1807212763,2024-09-27
0.9308,0.9308,0.9308,0.0568865675,2024-09-30
0.8952,0.8952,0.8952,-0.0382466695,2024-10-11
0.8447,0.8447,0.8447,-0.056411975,2024-10-18
0.9258,0.9258,0.9258,0.0960104179,2024-10-25
0.8941,0.8941,0.8941,-0.0342406567,2024-10-31
0.8465,0.8465,0.8465,-0.0532378929,2024-11-01
0.8513,0.8513,0.8513,0.0056704076,2024-11-08
0.7927,0.7927,0.7927,-0.068835898,2024-11-15
0.7641,0.7641,0.7641,-0.0360792229,2024-11-22
0.7951,0.7951,0.7951,0.0405706059,2024-11-29
0.7747,0.7747,0.7747,-0.02565715,2024-12-06
0.7624,0.7624,0.7624,-0.0158771137,2024-12-13
0.7945,0.7945,0.7945,0.0421038825,2024-12-20
0.832,0.832,0.832,0.0471994965,2024-12-27
0.8015,0.8015,0.8015,-0.0366586538,2024-12-31
0.7985,0.7985,0.7985,-0.0037429819,2025-01-03
0.7496,0.7496,0.7496,-0.0612398247,2025-01-10
0.7521,0.7521,0.7521,0.0033351121,2025-01-17
0.7669,0.7669,0.7669,0.0196782343,2025-01-24
0.7776,0.7776,0.7776,0.0139522754,2025-01-27
0.8463,0.8463,0.8463,0.0883487654,2025-02-07
0.8497,0.8497,0.8497,0.0040174879,2025-02-14
0.8939,0.8939,0.8939,0.0520183594,2025-02-21
0.9216,0.9216,0.9216,0.0309878062,2025-02-28
0.8921,0.8921,0.8921,-0.0320095486,2025-03-07
0.9229,0.9229,0.9229,0.0345252774,2025-03-14
0.8636,0.8636,0.8636,-0.064253982,2025-03-21
0.8422,0.8422,0.8422,-0.0247799907,2025-03-28
0.8314,0.8314,0.8314,-0.0128235573,2025-03-31
0.8231,0.8231,0.8231,-0.0099831609,2025-04-03
0.7555,0.7555,0.7555,-0.0821285385,2025-04-11
0.7518,0.7518,0.7518,-0.0048974189,2025-04-18
0.7711,0.7711,0.7711,0.0256717212,2025-04-25
0.7879,0.7879,0.7879,0.0217870575,2025-04-30
0.8362,0.8362,0.8362,0.0613021957,2025-05-09
0.8866,0.8866,0.8866,0.060272662,2025-05-16
0.8915,0.8915,0.8915,0.0055267313,2025-05-23
0.856,0.856,0.856,-0.0398205272,2025-05-30
0.8796,0.8796,0.8796,0.0275700935,2025-06-06
0.852,0.852,0.852,-0.031377899,2025-06-13
0.8099,0.8099,0.8099,-0.0494131455,2025-06-20
0.8496,0.8496,0.8496,0.0490183973,2025-06-27
0.8332,0.8332,0.8332,-0.0193032015,2025-06-30
0.8204,0.8204,0.8204,-0.015362458,2025-07-04
0.8479,0.8479,0.8479,0.033520234,2025-07-11
0.9235,0.9235,0.9235,0.0891614577,2025-07-18
0.9123,0.9123,0.9123,-0.0121277748,2025-07-25
0.8426,0.8426,0.8426,-0.0764003069,2025-07-31
0.8223,0.8223,0.8223,-0.0240920959,2025-08-01
0.8197,0.8197,0.8197,-0.0031618631,2025-08-08
0.8306,0.8306,0.8306,0.0132975479,2025-08-15
0.8459,0.8459,0.8459,0.018420419,2025-08-22
0.8362,0.8362,0.8362,-0.0114670765,2025-08-29
0.8438,0.8438,0.8438,0.0090887348,2025-09-05
0.8476,0.8476,0.8476,0.0045034368,2025-09-12
0.8836,0.8836,0.8836,0.0424728646,2025-09-19
0.8738,0.8738,0.8738,-0.0110909914,2025-09-26
0.8853,0.8853,0.8853,0.0131609064,2025-09-30
0.8297,0.8297,0.8297,-0.0628035694,2025-10-10
0.7984,0.7984,0.7984,-0.0377244787,2025-10-17
0.8082,0.8082,0.8082,0.0122745491,2025-10-24
0.7884,0.7884,0.7884,-0.0244988864,2025-10-31
0.7753,0.7753,0.7753,-0.016615931,2025-11-07
0.7694,0.7694,0.7694,-0.0076099574,2025-11-14
0.6966,0.6966,0.6966,-0.0946191838,2025-11-21
0.73,0.73,0.73,0.047947172,2025-11-28
0.7149,0.7149,0.7149,-0.0206849315,2025-12-05
0.6879,0.6879,0.6879,-0.0377675199,2025-12-12
0.6762,0.6762,0.6762,-0.0170082861,2025-12-19
0.6837,0.6837,0.6837,0.0110913931,2025-12-26
0.6751,0.6751,0.6751,-0.0125786164,2025-12-31
0.6894,0.6894,0.6894,0.0211820471,2026-01-09
0.6418,0.6418,0.6418,-0.0690455469,2026-01-16
0.6802,0.6802,0.6802,0.0598317233,2026-01-23
0.6767,0.6767,0.6767,-0.0051455454,2026-01-30
0.7243,0.7243,0.7243,0.0703413625,2026-02-06
0.7142,0.7142,0.7142,-0.0139444981,2026-02-13
0.6881,0.6881,0.6881,-0.0365443853,2026-02-27
0.6629,0.6629,0.6629,-0.0366225839,2026-03-06
0.6638,0.6638,0.6638,0.0013576708,2026-03-13
0.6524,0.6524,0.6524,-0.0171738475,2026-03-20
0.609,0.609,0.609,-0.0665236052,2026-03-27
0.608,0.608,0.608,-0.0016420361,2026-04-03
0.6175,0.6175,0.6175,0.015625,2026-04-10
0.6255,0.6255,0.6255,0.0129554656,2026-04-17
0.6049,0.6049,0.6049,-0.0329336531,2026-04-24
0.5989,0.5989,0.5989,-0.0099189949,2026-04-30
0.6139,0.6139,0.6139,0.0250459175,2026-05-08
0.6023,0.6023,0.6023,-0.0188955856,2026-05-15
0.5556,0.5556,0.5556,-0.0775361116,2026-05-22
