nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-12
1.0,1.0,1.0,0.0,2017-12-15
1.0,1.0,1.0,0.0,2017-12-22
0.999,0.999,0.999,-0.001,2017-12-29
0.999,0.999,0.999,0.0,2018-01-05
0.965,0.965,0.965,-0.034034034,2018-01-12
0.983,0.983,0.983,0.0186528497,2018-01-19
1.01,1.01,1.01,0.0274669379,2018-01-26
1.029,1.029,1.029,0.0188118812,2018-02-02
0.897,0.897,0.897,-0.1282798834,2018-02-09
0.897,0.897,0.897,0.0,2018-02-14
0.897,0.897,0.897,0.0,2018-02-23
0.887,0.887,0.887,-0.011148272,2018-03-02
0.879,0.879,0.879,-0.0090191657,2018-03-09
0.945,0.945,0.945,0.0750853242,2018-03-16
0.82,0.82,0.82,-0.1322751323,2018-03-23
0.918,0.918,0.918,0.1195121951,2018-03-30
0.841,0.841,0.841,-0.0838779956,2018-04-04
0.839,0.839,0.839,-0.0023781213,2018-04-13
0.838,0.838,0.838,-0.0011918951,2018-04-20
0.834,0.834,0.834,-0.0047732697,2018-04-27
0.84,0.84,0.84,0.0071942446,2018-05-04
0.833,0.833,0.833,-0.0083333333,2018-05-11
0.839,0.839,0.839,0.0072028812,2018-05-18
0.873,0.873,0.873,0.0405244338,2018-05-25
0.849,0.849,0.849,-0.0274914089,2018-06-01
0.859,0.859,0.859,0.011778563,2018-06-08
0.81,0.81,0.81,-0.0570430733,2018-06-15
0.801,0.801,0.801,-0.0111111111,2018-06-22
0.822,0.822,0.822,0.0262172285,2018-06-29
0.828,0.828,0.828,0.0072992701,2018-07-06
0.836,0.836,0.836,0.0096618357,2018-07-13
0.822,0.822,0.822,-0.0167464115,2018-07-20
0.76,0.76,0.76,-0.0754257908,2018-07-27
0.722,0.722,0.722,-0.05,2018-08-03
0.773,0.773,0.773,0.0706371191,2018-08-10
0.736,0.736,0.736,-0.0478654592,2018-08-17
0.768,0.768,0.768,0.0434782609,2018-08-24
0.765,0.765,0.765,-0.00390625,2018-08-31
0.754,0.754,0.754,-0.014379085,2018-09-07
0.677,0.677,0.677,-0.1021220159,2018-09-14
0.701,0.701,0.701,0.035450517,2018-09-21
0.726,0.726,0.726,0.0356633381,2018-09-28
0.684,0.684,0.684,-0.0578512397,2018-10-12
0.684,0.684,0.684,0.0,2018-10-19
0.677,0.677,0.677,-0.0102339181,2018-10-26
0.679,0.679,0.679,0.0029542097,2018-11-02
0.674,0.674,0.674,-0.0073637703,2018-11-09
0.681,0.681,0.681,0.0103857567,2018-11-16
0.667,0.667,0.667,-0.0205580029,2018-11-23
0.668,0.668,0.668,0.0014992504,2018-11-30
0.679,0.679,0.679,0.0164670659,2018-12-07
0.669,0.669,0.669,-0.0147275405,2018-12-14
0.662,0.662,0.662,-0.0104633782,2018-12-21
0.668,0.668,0.668,0.0090634441,2018-12-28
0.667,0.667,0.667,-0.001497006,2019-01-04
0.675,0.675,0.675,0.011994003,2019-01-11
0.684,0.684,0.684,0.0133333333,2019-01-18
0.657,0.657,0.657,-0.0394736842,2019-01-25
0.655,0.655,0.655,-0.00304414,2019-02-01
0.676,0.676,0.676,0.0320610687,2019-02-15
0.736,0.736,0.736,0.0887573964,2019-02-22
0.742,0.742,0.742,0.0081521739,2019-03-01
0.785,0.785,0.785,0.0579514825,2019-03-08
0.796,0.796,0.796,0.0140127389,2019-03-15
0.801,0.801,0.801,0.006281407,2019-03-22
0.841,0.841,0.841,0.049937578,2019-03-29
0.975,0.975,0.975,0.159334126,2019-04-04
0.927,0.927,0.927,-0.0492307692,2019-04-12
0.939,0.939,0.939,0.0129449838,2019-04-19
