nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4897,1.4897,1.4897,0.0,2025-09-19
1.4821,1.4821,1.4821,-0.0051016983,2025-09-26
1.5317,1.5317,1.5317,0.0334660279,2025-09-30
1.483,1.483,1.483,-0.0317947379,2025-10-10
1.432,1.432,1.432,-0.0343897505,2025-10-17
1.4796,1.4796,1.4796,0.0332402235,2025-10-24
1.4887,1.4887,1.4887,0.0061503109,2025-10-31
1.4675,1.4675,1.4675,-0.0142406126,2025-11-07
1.419,1.419,1.419,-0.0330494037,2025-11-14
1.3191,1.3191,1.3191,-0.0704016913,2025-11-21
1.3859,1.3859,1.3859,0.0506405883,2025-11-28
1.4231,1.4231,1.4231,0.0268417635,2025-12-05
1.4787,1.4787,1.4787,0.0390696367,2025-12-12
1.488,1.488,1.488,0.0062893082,2025-12-19
1.559,1.559,1.559,0.0477150538,2025-12-26
1.5393,1.5393,1.5393,-0.0126363053,2025-12-31
1.5954,1.5954,1.5954,0.0364451374,2026-01-09
1.624,1.624,1.624,0.0179265388,2026-01-16
1.6247,1.6247,1.6247,0.0004310345,2026-01-23
1.7297,1.7297,1.7297,0.0646273158,2026-01-30
1.5913,1.5913,1.5913,-0.0800138752,2026-02-06
1.6186,1.6186,1.6186,0.0171557846,2026-02-13
1.6319,1.6319,1.6319,0.0082169776,2026-02-27
1.5417,1.5417,1.5417,-0.0552729947,2026-03-06
1.6064,1.6064,1.6064,0.0419666602,2026-03-13
1.5241,1.5241,1.5241,-0.0512325697,2026-03-20
1.5003,1.5003,1.5003,-0.0156157732,2026-03-27
1.4789,1.4789,1.4789,-0.0142638139,2026-04-03
1.6494,1.6494,1.6494,0.11528839,2026-04-10
1.7705,1.7705,1.7705,0.0734206378,2026-04-17
1.7734,1.7734,1.7734,0.0016379554,2026-04-24
1.7484,1.7484,1.7484,-0.0140972144,2026-04-30
1.9185,1.9185,1.9185,0.0972889499,2026-05-08
2.0362,2.0362,2.0362,0.061350013,2026-05-15
2.1315,2.1315,2.1315,0.0468028681,2026-05-22
