nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-19
1.0,1.0,1.0,0.0,2025-06-20
1.0005,1.0005,1.0005,0.0005,2025-06-27
0.9952,0.9952,0.9952,-0.0052973513,2025-06-30
0.9979,0.9979,0.9979,0.0027130225,2025-07-04
1.0124,1.0124,1.0124,0.0145305141,2025-07-11
1.0269,1.0269,1.0269,0.0143224022,2025-07-18
1.0534,1.0534,1.0534,0.0258058234,2025-07-25
1.0291,1.0291,1.0291,-0.0230681602,2025-07-31
1.0298,1.0298,1.0298,0.000680206,2025-08-01
1.044,1.044,1.044,0.0137890853,2025-08-08
1.0662,1.0662,1.0662,0.0212643678,2025-08-15
1.0827,1.0827,1.0827,0.0154755205,2025-08-22
1.1046,1.1046,1.1046,0.0202272098,2025-08-29
1.1165,1.1165,1.1165,0.0107731305,2025-09-05
1.1359,1.1359,1.1359,0.0173757277,2025-09-12
1.1439,1.1439,1.1439,0.0070428735,2025-09-19
1.1681,1.1681,1.1681,0.0211556954,2025-09-26
1.1928,1.1928,1.1928,0.0211454499,2025-09-30
1.2059,1.2059,1.2059,0.010982562,2025-10-10
1.1951,1.1951,1.1951,-0.0089559665,2025-10-17
1.1958,1.1958,1.1958,0.000585725,2025-10-24
1.2106,1.2106,1.2106,0.0123766516,2025-10-31
1.2048,1.2048,1.2048,-0.0047910127,2025-11-07
1.2186,1.2186,1.2186,0.0114541833,2025-11-14
1.1895,1.1895,1.1895,-0.0238798621,2025-11-21
1.1921,1.1921,1.1921,0.0021857923,2025-11-28
1.2009,1.2009,1.2009,0.007381931,2025-12-05
1.2259,1.2259,1.2259,0.02081772,2025-12-12
1.2112,1.2112,1.2112,-0.0119911901,2025-12-19
1.2577,1.2577,1.2577,0.0383916777,2025-12-26
1.2244,1.2244,1.2244,-0.0264769023,2025-12-31
1.2509,1.2509,1.2509,0.0216432538,2026-01-09
1.2679,1.2679,1.2679,0.013590215,2026-01-16
1.3217,1.3217,1.3217,0.0424323685,2026-01-23
1.3165,1.3165,1.3165,-0.003934327,2026-01-30
1.2774,1.2774,1.2774,-0.029699962,2026-02-06
1.2815,1.2815,1.2815,0.0032096446,2026-02-13
1.3237,1.3237,1.3237,0.03293016,2026-02-27
1.314,1.314,1.314,-0.0073279444,2026-03-06
1.3156,1.3156,1.3156,0.001217656,2026-03-13
1.2928,1.2928,1.2928,-0.0173304956,2026-03-20
1.2803,1.2803,1.2803,-0.0096689356,2026-03-27
1.2754,1.2754,1.2754,-0.003827228,2026-04-03
1.3015,1.3015,1.3015,0.0204641681,2026-04-10
1.3244,1.3244,1.3244,0.0175950826,2026-04-17
1.3149,1.3149,1.3149,-0.0071730595,2026-04-24
1.3153,1.3153,1.3153,0.0003042056,2026-04-30
1.3617,1.3617,1.3617,0.0352771231,2026-05-08
1.3449,1.3449,1.3449,-0.0123375193,2026-05-15
1.3344,1.3344,1.3344,-0.0078072719,2026-05-22
