nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-31
1.0001,1.0001,1.0001,0.0001,2025-04-01
1.0001,1.0001,1.0001,0.0,2025-04-02
1.0001,1.0001,1.0001,0.0,2025-04-03
1.0001,1.0001,1.0001,0.0,2025-04-07
1.0002,1.0002,1.0002,9.999e-05,2025-04-08
1.0002,1.0002,1.0002,0.0,2025-04-09
1.0001,1.0001,1.0001,-9.998e-05,2025-04-10
1.0002,1.0002,1.0002,9.999e-05,2025-04-11
1.0002,1.0002,1.0002,0.0,2025-04-14
1.0003,1.0003,1.0003,9.998e-05,2025-04-15
1.0004,1.0004,1.0004,9.997e-05,2025-04-16
1.0007,1.0007,1.0007,0.00029988,2025-04-17
1.0008,1.0008,1.0008,9.993e-05,2025-04-18
1.0008,1.0008,1.0008,0.0,2025-04-21
1.0009,1.0009,1.0009,9.99201e-05,2025-04-22
1.0009,1.0009,1.0009,0.0,2025-04-23
1.001,1.001,1.001,9.99101e-05,2025-04-24
1.001,1.001,1.001,0.0,2025-04-25
1.0012,1.0012,1.0012,0.0001998002,2025-04-28
1.0011,1.0011,1.0011,-9.98801e-05,2025-04-29
1.0006,1.0006,1.0006,-0.0004994506,2025-04-30
1.0025,1.0025,1.0025,0.0018988607,2025-05-06
1.0029,1.0029,1.0029,0.0003990025,2025-05-07
1.003,1.003,1.003,9.97108e-05,2025-05-08
1.0031,1.0031,1.0031,9.97009e-05,2025-05-09
1.0032,1.0032,1.0032,9.9691e-05,2025-05-12
1.0033,1.0033,1.0033,9.9681e-05,2025-05-13
1.0034,1.0034,1.0034,9.96711e-05,2025-05-14
1.0034,1.0034,1.0034,0.0,2025-05-15
1.0034,1.0034,1.0034,0.0,2025-05-16
1.0035,1.0035,1.0035,9.96612e-05,2025-05-19
1.0036,1.0036,1.0036,9.96512e-05,2025-05-20
1.0037,1.0037,1.0037,9.96413e-05,2025-05-21
1.0035,1.0035,1.0035,-0.0001992627,2025-05-22
1.0027,1.0027,1.0027,-0.0007972098,2025-05-23
1.0032,1.0032,1.0032,0.0004986536,2025-05-26
1.003,1.003,1.003,-0.000199362,2025-05-27
1.0029,1.0029,1.0029,-9.97009e-05,2025-05-28
1.0042,1.0042,1.0042,0.0012962409,2025-05-29
1.0041,1.0041,1.0041,-9.95818e-05,2025-05-30
1.0047,1.0047,1.0047,0.00059755,2025-06-03
1.0052,1.0052,1.0052,0.000497661,2025-06-04
1.0054,1.0054,1.0054,0.0001989654,2025-06-05
1.0057,1.0057,1.0057,0.0002983887,2025-06-06
1.006,1.006,1.006,0.0002982997,2025-06-09
1.0057,1.0057,1.0057,-0.0002982107,2025-06-10
1.0064,1.0064,1.0064,0.0006960326,2025-06-11
1.0064,1.0064,1.0064,0.0,2025-06-12
1.006,1.006,1.006,-0.0003974563,2025-06-13
1.0066,1.0066,1.0066,0.0005964215,2025-06-16
1.0067,1.0067,1.0067,9.93443e-05,2025-06-17
1.0066,1.0066,1.0066,-9.93345e-05,2025-06-18
1.0062,1.0062,1.0062,-0.0003973773,2025-06-19
1.007,1.007,1.007,0.0007950706,2025-06-20
1.0075,1.0075,1.0075,0.0004965243,2025-06-23
1.008,1.008,1.008,0.0004962779,2025-06-24
1.0081,1.0081,1.0081,9.92063e-05,2025-06-25
1.0084,1.0084,1.0084,0.0002975895,2025-06-26
1.0082,1.0082,1.0082,-0.000198334,2025-06-27
