nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9408,1.0219,1.01709888,0.0408230999,2025-11-14
0.8883,0.9694,0.96034113,-0.0558035714,2025-11-21
0.9449,1.026,1.02153139,0.0637172127,2025-11-28
0.9123,0.9934,0.98628753,-0.0345010054,2025-12-05
0.8552,0.9363,0.92455672,-0.0625890606,2025-12-12
0.8776,0.9587,0.94877336,0.0261927035,2025-12-19
0.9587,1.0398,1.03645057,0.0924111212,2025-12-26
0.9789,1.06,1.05828879,0.0210701992,2025-12-31
0.9614,1.0425,1.03936954,-0.0178772091,2026-01-09
1.0112,1.0923,1.09320832,0.0517994591,2026-01-16
1.0035,1.0846,1.08488385,-0.0076147152,2026-01-23
0.996,1.0771,1.0767756,-0.0074738416,2026-01-30
0.9719,1.053,1.05072109,-0.0241967871,2026-02-06
0.9663,1.0474,1.04466693,-0.0057619097,2026-02-13
1.0092,1.0903,1.09104612,0.0443961503,2026-02-27
0.9359,1.017,1.01180149,-0.0726317876,2026-03-06
0.9396,1.0207,1.01580156,0.0039534138,2026-03-13
0.9119,0.993,0.98585509,-0.0294806301,2026-03-20
0.9135,0.9946,0.98758485,0.0017545784,2026-03-27
0.8819,0.963,0.95342209,-0.0345922277,2026-04-03
0.9379,1.019,1.01396369,0.063499263,2026-04-10
1.0641,1.1452,1.15039851,0.1345559228,2026-04-17
1.0935,1.1746,1.18218285,0.0276289822,2026-04-24
1.2111,1.2922,1.30932021,0.1075445816,2026-04-30
1.3149,1.396,1.42153839,0.0857072083,2026-05-08
1.3752,1.4563,1.48672872,0.0458590007,2026-05-15
1.2598,1.3409,1.36196978,-0.0839150669,2026-05-22
