nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4787,1.4787,1.4787,0.0,2024-03-18
1.5102,1.5102,1.5102,0.0213024954,2024-03-22
1.4511,1.4511,1.4511,-0.0391338896,2024-03-29
1.4386,1.4386,1.4386,-0.0086141548,2024-04-03
1.437,1.437,1.437,-0.0011121924,2024-04-12
1.4278,1.4278,1.4278,-0.0064022269,2024-04-19
1.3795,1.3795,1.3795,-0.0338282673,2024-04-26
1.3691,1.3691,1.3691,-0.0075389634,2024-04-30
1.3881,1.3881,1.3881,0.0138777299,2024-05-10
1.3836,1.3836,1.3836,-0.0032418414,2024-05-17
1.3781,1.3781,1.3781,-0.0039751373,2024-05-24
1.3708,1.3708,1.3708,-0.0052971482,2024-05-31
1.3412,1.3412,1.3412,-0.0215932302,2024-06-07
1.3606,1.3606,1.3606,0.0144646585,2024-06-14
1.3556,1.3556,1.3556,-0.0036748493,2024-06-21
1.3221,1.3221,1.3221,-0.0247123045,2024-06-28
1.3245,1.3245,1.3245,0.0018152939,2024-07-05
1.3368,1.3368,1.3368,0.0092865232,2024-07-12
1.3252,1.3252,1.3252,-0.0086774387,2024-07-19
1.3476,1.3476,1.3476,0.016903109,2024-07-26
1.3828,1.3828,1.3828,0.0261205105,2024-07-31
1.3789,1.3789,1.3789,-0.0028203645,2024-08-02
1.3705,1.3705,1.3705,-0.0060918123,2024-08-09
1.3634,1.3634,1.3634,-0.005180591,2024-08-16
1.3572,1.3572,1.3572,-0.0045474549,2024-08-23
1.3627,1.3627,1.3627,0.0040524609,2024-08-30
1.3625,1.3625,1.3625,-0.0001467674,2024-09-06
1.3442,1.3442,1.3442,-0.0134311927,2024-09-13
1.3579,1.3579,1.3579,0.0101919357,2024-09-20
1.4962,1.4962,1.4962,0.1018484424,2024-09-27
1.6062,1.6062,1.6062,0.0735195829,2024-09-30
1.4898,1.4898,1.4898,-0.0724691819,2024-10-11
1.5919,1.5919,1.5919,0.068532689,2024-10-18
1.658,1.658,1.658,0.0415227087,2024-10-25
1.7268,1.7268,1.7268,0.041495778,2024-10-31
1.6438,1.6438,1.6438,-0.0480657864,2024-11-01
1.7781,1.7781,1.7781,0.0817009369,2024-11-08
1.7328,1.7328,1.7328,-0.0254766324,2024-11-15
1.6781,1.6781,1.6781,-0.0315674054,2024-11-22
1.7147,1.7147,1.7147,0.0218103808,2024-11-29
1.7341,1.7341,1.7341,0.0113139325,2024-12-06
1.7252,1.7252,1.7252,-0.0051323453,2024-12-13
1.7268,1.7268,1.7268,0.0009274287,2024-12-20
1.6573,1.6573,1.6573,-0.0402478573,2024-12-27
1.6495,1.6495,1.6495,-0.0047064503,2024-12-31
1.672,1.672,1.672,0.0136404971,2025-01-03
1.6645,1.6645,1.6645,-0.0044856459,2025-01-10
1.6991,1.6991,1.6991,0.0207870231,2025-01-17
1.6911,1.6911,1.6911,-0.004708375,2025-01-24
1.6867,1.6867,1.6867,-0.0026018568,2025-01-27
1.7643,1.7643,1.7643,0.0460069959,2025-02-07
1.7744,1.7744,1.7744,0.00572465,2025-02-14
1.8454,1.8454,1.8454,0.0400135257,2025-02-21
1.8011,1.8011,1.8011,-0.0240056356,2025-02-28
1.8427,1.8427,1.8427,0.0230969963,2025-03-07
1.8477,1.8477,1.8477,0.0027134097,2025-03-14
1.8634,1.8634,1.8634,0.0084970504,2025-03-21
1.8309,1.8309,1.8309,-0.0174412364,2025-03-28
1.8317,1.8317,1.8317,0.0004369436,2025-03-31
1.82,1.82,1.82,-0.0063875089,2025-04-03
1.9863,1.9863,1.9863,0.0913736264,2025-04-11
1.9746,1.9746,1.9746,-0.0058903489,2025-04-18
1.9196,1.9196,1.9196,-0.0278537425,2025-04-25
1.9134,1.9134,1.9134,-0.0032298395,2025-04-30
1.937,1.937,1.937,0.012334065,2025-05-09
1.9217,1.9217,1.9217,-0.0078988126,2025-05-16
1.8976,1.8976,1.8976,-0.0125409793,2025-05-23
1.9133,1.9133,1.9133,0.0082736088,2025-05-30
1.9209,1.9209,1.9209,0.0039721946,2025-06-06
1.8972,1.8972,1.8972,-0.0123379666,2025-06-13
1.8611,1.8611,1.8611,-0.0190280413,2025-06-20
1.9304,1.9304,1.9304,0.0372360432,2025-06-27
1.9501,1.9501,1.9501,0.0102051388,2025-06-30
1.9209,1.9209,1.9209,-0.0149735911,2025-07-04
1.952,1.952,1.952,0.0161903275,2025-07-11
1.9869,1.9869,1.9869,0.0178790984,2025-07-18
2.0329,2.0329,2.0329,0.0231516433,2025-07-25
2.0299,2.0299,2.0299,-0.0014757243,2025-07-31
2.0378,2.0378,2.0378,0.0038918173,2025-08-01
2.1014,2.1014,2.1014,0.0312101286,2025-08-08
2.1899,2.1899,2.1899,0.0421147806,2025-08-15
2.2897,2.2897,2.2897,0.0455728572,2025-08-22
2.2911,2.2911,2.2911,0.0006114338,2025-08-29
2.2224,2.2224,2.2224,-0.0299855964,2025-09-05
2.28,2.28,2.28,0.0259179266,2025-09-12
2.2891,2.2891,2.2891,0.0039912281,2025-09-19
2.2814,2.2814,2.2814,-0.0033637674,2025-09-26
2.3244,2.3244,2.3244,0.0188480757,2025-09-30
2.3063,2.3063,2.3063,-0.0077869558,2025-10-10
2.2332,2.2332,2.2332,-0.0316957898,2025-10-17
2.1758,2.1758,2.1758,-0.025703027,2025-10-24
2.1425,2.1425,2.1425,-0.0153047155,2025-10-31
2.11,2.11,2.11,-0.0151691949,2025-11-07
2.092,2.092,2.092,-0.0085308057,2025-11-14
2.1034,2.1034,2.1034,0.0054493308,2025-11-21
2.089,2.089,2.089,-0.0068460588,2025-11-28
2.0671,2.0671,2.0671,-0.0104834849,2025-12-05
2.0515,2.0515,2.0515,-0.0075468047,2025-12-12
2.0402,2.0402,2.0402,-0.0055081648,2025-12-19
2.0964,2.0964,2.0964,0.027546319,2025-12-26
2.0999,2.0999,2.0999,0.0016695287,2025-12-31
2.231,2.231,2.231,0.0624315444,2026-01-09
2.2771,2.2771,2.2771,0.0206633797,2026-01-16
2.3375,2.3375,2.3375,0.026524966,2026-01-23
2.3039,2.3039,2.3039,-0.0143743316,2026-01-30
2.2475,2.2475,2.2475,-0.0244802292,2026-02-06
2.2505,2.2505,2.2505,0.0013348165,2026-02-13
2.2321,2.2321,2.2321,-0.0081759609,2026-02-27
2.232,2.232,2.232,-4.48009e-05,2026-03-06
2.217,2.217,2.217,-0.0067204301,2026-03-13
2.1517,2.1517,2.1517,-0.0294542174,2026-03-20
2.0547,2.0547,2.0547,-0.0450806339,2026-03-27
1.9597,1.9597,1.9597,-0.0462354602,2026-04-03
1.9897,1.9897,1.9897,0.0153084656,2026-04-10
2.0617,2.0617,2.0617,0.0361863598,2026-04-17
2.052,2.052,2.052,-0.0047048552,2026-04-24
2.0888,2.0888,2.0888,0.0179337232,2026-04-30
2.1927,2.1927,2.1927,0.0497414784,2026-05-08
2.1914,2.1914,2.1914,-0.0005928764,2026-05-15
2.2272,2.2272,2.2272,0.0163365885,2026-05-22
