nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-28
1.0,1.0,1.0,0.0,2021-06-04
1.0,1.0,1.0,0.0,2021-06-11
1.0,1.0,1.0,0.0,2021-06-18
0.997,0.997,0.997,-0.003,2021-06-25
0.997,0.997,0.997,0.0,2021-07-02
0.983,0.983,0.983,-0.0140421264,2021-07-09
0.984,0.984,0.984,0.001017294,2021-07-16
0.982,0.982,0.982,-0.0020325203,2021-07-23
0.965,0.965,0.965,-0.017311609,2021-07-30
0.963,0.963,0.963,-0.0020725389,2021-08-06
0.97,0.97,0.97,0.0072689512,2021-08-13
0.951,0.951,0.951,-0.0195876289,2021-08-20
0.978,0.978,0.978,0.0283911672,2021-08-27
0.982,0.982,0.982,0.0040899796,2021-09-03
0.993,0.993,0.993,0.0112016293,2021-09-10
0.97,0.97,0.97,-0.0231621349,2021-09-17
0.962,0.962,0.962,-0.0082474227,2021-09-24
0.948,0.948,0.948,-0.0145530146,2021-09-30
0.959,0.959,0.959,0.0116033755,2021-10-08
0.961,0.961,0.961,0.0020855057,2021-10-15
0.942,0.942,0.942,-0.0197710718,2021-10-22
0.925,0.925,0.925,-0.0180467091,2021-10-29
0.925,0.925,0.925,0.0,2021-11-05
0.948,0.948,0.948,0.0248648649,2021-11-12
0.961,0.961,0.961,0.0137130802,2021-11-19
0.971,0.971,0.971,0.0104058273,2021-11-26
0.975,0.975,0.975,0.0041194645,2021-12-03
0.963,0.963,0.963,-0.0123076923,2021-12-10
0.964,0.964,0.964,0.0010384216,2021-12-17
0.949,0.949,0.949,-0.015560166,2021-12-24
0.97,0.97,0.97,0.0221285564,2021-12-31
0.982,0.982,0.982,0.012371134,2022-01-07
0.985,0.985,0.985,0.0030549898,2022-01-14
0.95,0.95,0.95,-0.0355329949,2022-01-21
0.924,0.924,0.924,-0.0273684211,2022-01-28
0.937,0.937,0.937,0.0140692641,2022-02-11
0.944,0.944,0.944,0.007470651,2022-02-18
0.942,0.942,0.942,-0.0021186441,2022-02-25
0.936,0.936,0.936,-0.0063694268,2022-03-04
0.917,0.917,0.917,-0.0202991453,2022-03-11
0.902,0.902,0.902,-0.0163576881,2022-03-18
0.898,0.898,0.898,-0.0044345898,2022-03-25
0.892,0.892,0.892,-0.0066815145,2022-04-01
0.879,0.879,0.879,-0.014573991,2022-04-08
0.871,0.871,0.871,-0.0091012514,2022-04-15
0.85,0.85,0.85,-0.0241102181,2022-04-22
0.805,0.805,0.805,-0.0529411765,2022-04-29
0.81,0.81,0.81,0.0062111801,2022-05-06
0.829,0.829,0.829,0.0234567901,2022-05-13
0.834,0.834,0.834,0.0060313631,2022-05-20
0.837,0.837,0.837,0.0035971223,2022-05-27
0.861,0.861,0.861,0.0286738351,2022-06-02
0.871,0.871,0.871,0.0116144019,2022-06-10
0.868,0.868,0.868,-0.0034443169,2022-06-17
0.888,0.888,0.888,0.0230414747,2022-06-24
0.879,0.879,0.879,-0.0101351351,2022-07-01
0.874,0.874,0.874,-0.0056882821,2022-07-08
0.859,0.859,0.859,-0.0171624714,2022-07-15
0.879,0.879,0.879,0.0232828871,2022-07-22
0.889,0.889,0.889,0.0113765643,2022-07-29
0.883,0.883,0.883,-0.0067491564,2022-08-05
0.925,0.925,0.925,0.0475651189,2022-08-12
0.916,0.916,0.916,-0.0097297297,2022-08-19
0.926,0.926,0.926,0.0109170306,2022-08-26
0.914,0.914,0.914,-0.0129589633,2022-09-02
0.915,0.915,0.915,0.0010940919,2022-09-09
0.886,0.886,0.886,-0.0316939891,2022-09-16
0.888,0.888,0.888,0.0022573363,2022-09-23
0.864,0.864,0.864,-0.027027027,2022-09-30
0.886,0.886,0.886,0.025462963,2022-10-14
0.888,0.888,0.888,0.0022573363,2022-10-21
0.88,0.88,0.88,-0.009009009,2022-10-28
0.921,0.921,0.921,0.0465909091,2022-11-04
0.926,0.926,0.926,0.0054288817,2022-11-11
0.945,0.945,0.945,0.0205183585,2022-11-18
0.953,0.953,0.953,0.0084656085,2022-11-25
0.967,0.967,0.967,0.0146904512,2022-12-02
0.975,0.975,0.975,0.0082730093,2022-12-09
0.974,0.974,0.974,-0.001025641,2022-12-16
0.968,0.968,0.968,-0.0061601643,2022-12-23
0.962,0.962,0.962,-0.0061983471,2022-12-30
0.984,0.984,0.984,0.0228690229,2023-01-06
0.978,0.978,0.978,-0.006097561,2023-01-13
0.992,0.992,0.992,0.0143149284,2023-01-20
1.022,1.022,1.022,0.0302419355,2023-02-03
1.032,1.032,1.032,0.0097847358,2023-02-10
1.04,1.04,1.04,0.007751938,2023-02-17
1.041,1.041,1.041,0.0009615385,2023-02-24
1.034,1.034,1.034,-0.0067243036,2023-03-03
1.03,1.03,1.03,-0.003868472,2023-03-10
1.017,1.017,1.017,-0.0126213592,2023-03-17
1.033,1.033,1.033,0.0157325467,2023-03-24
1.034,1.034,1.034,0.0009680542,2023-03-31
1.039,1.039,1.039,0.0048355899,2023-04-07
1.072,1.072,1.072,0.031761309,2023-04-14
1.083,1.083,1.083,0.010261194,2023-04-21
1.121,1.121,1.121,0.0350877193,2023-04-28
1.175,1.175,1.175,0.0481712756,2023-05-05
1.156,1.156,1.156,-0.0161702128,2023-05-12
1.001,1.158,1.158,0.0017301038,2023-05-19
0.996,1.153,1.15221578,-0.004995005,2023-05-26
1.011,1.168,1.16956843,0.015060241,2023-06-02
1.026,1.183,1.18692108,0.0148367953,2023-06-09
1.028,1.185,1.18923477,0.0019493177,2023-06-16
1.015,1.172,1.1741958,-0.0126459144,2023-06-21
1.031,1.188,1.19270529,0.0157635468,2023-06-30
1.029,1.186,1.19039161,-0.0019398642,2023-07-07
1.032,1.189,1.19386214,0.0029154519,2023-07-14
1.023,1.18,1.18345055,-0.0087209302,2023-07-21
1.02,1.177,1.17998002,-0.0029325513,2023-07-28
1.003,1.16,1.16031369,-0.0166666667,2023-08-04
1.0,1.157,1.15684316,-0.0029910269,2023-08-11
1.002,1.159,1.15915684,0.002,2023-08-18
0.99,1.147,1.14527473,-0.0119760479,2023-08-25
1.038,1.195,1.2008032,0.0484848485,2023-09-01
1.047,1.204,1.21121479,0.0086705202,2023-09-08
1.088,1.245,1.25864535,0.0391595033,2023-09-15
1.065,1.222,1.23203796,-0.0211397059,2023-09-22
1.092,1.249,1.26327273,0.0253521127,2023-09-28
1.064,1.221,1.23088112,-0.0256410256,2023-10-13
1.02,1.177,1.17998002,-0.0413533835,2023-10-20
1.051,1.208,1.21584216,0.0303921569,2023-10-27
