nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-17
1.0,1.0,1.0,0.0,2017-11-24
1.0,1.0,1.0,0.0,2017-11-30
1.0,1.0,1.0,0.0,2017-12-01
1.0,1.0,1.0,0.0,2017-12-08
1.0,1.0,1.0,0.0,2017-12-15
0.999,0.999,0.999,-0.001,2017-12-22
1.001,1.001,1.001,0.002002002,2017-12-29
1.009,1.009,1.009,0.007992008,2018-01-05
1.0,1.0,1.0,-0.0089197225,2018-01-12
0.977,0.977,0.977,-0.023,2018-01-19
0.987,0.987,0.987,0.0102354145,2018-01-26
0.911,0.911,0.911,-0.0770010132,2018-01-31
0.852,0.852,0.852,-0.0647639956,2018-02-02
0.804,0.804,0.804,-0.0563380282,2018-02-09
0.834,0.834,0.834,0.0373134328,2018-02-14
0.845,0.845,0.845,0.0131894484,2018-02-23
0.869,0.869,0.869,0.0284023669,2018-02-28
0.867,0.867,0.867,-0.002301496,2018-03-02
0.881,0.881,0.881,0.0161476355,2018-03-09
0.903,0.903,0.903,0.0249716232,2018-03-16
0.87,0.87,0.87,-0.0365448505,2018-03-23
0.903,0.903,0.903,0.0379310345,2018-03-30
0.895,0.895,0.895,-0.0088593577,2018-04-04
0.904,0.904,0.904,0.0100558659,2018-04-13
0.885,0.885,0.885,-0.0210176991,2018-04-20
0.905,0.905,0.905,0.0225988701,2018-04-27
0.919,0.919,0.919,0.0154696133,2018-05-04
0.915,0.915,0.915,-0.0043525571,2018-05-11
0.925,0.925,0.925,0.0109289617,2018-05-18
0.927,0.927,0.927,0.0021621622,2018-05-25
0.903,0.903,0.903,-0.0258899676,2018-05-31
0.897,0.897,0.897,-0.0066445183,2018-06-01
0.897,0.897,0.897,0.0,2018-06-08
0.878,0.878,0.878,-0.0211817168,2018-06-15
0.851,0.851,0.851,-0.0307517084,2018-06-22
0.876,0.876,0.876,0.0293772033,2018-06-29
0.857,0.857,0.857,-0.0216894977,2018-07-06
0.887,0.887,0.887,0.0350058343,2018-07-13
0.88,0.88,0.88,-0.00789177,2018-07-20
0.892,0.892,0.892,0.0136363636,2018-07-27
0.871,0.871,0.871,-0.0235426009,2018-07-31
0.82,0.82,0.82,-0.0585533869,2018-08-03
0.819,0.819,0.819,-0.0012195122,2018-08-10
0.815,0.815,0.815,-0.0048840049,2018-08-17
0.815,0.815,0.815,0.0,2018-08-24
0.812,0.812,0.812,-0.0036809816,2018-08-31
0.813,0.813,0.813,0.0012315271,2018-09-07
0.825,0.825,0.825,0.0147601476,2018-09-14
0.861,0.861,0.861,0.0436363636,2018-09-21
0.864,0.864,0.864,0.0034843206,2018-09-28
0.85,0.85,0.85,-0.0162037037,2018-10-12
0.834,0.834,0.834,-0.0188235294,2018-10-19
0.852,0.852,0.852,0.0215827338,2018-10-26
0.859,0.859,0.859,0.0082159624,2018-10-31
0.885,0.885,0.885,0.0302677532,2018-11-02
0.869,0.869,0.869,-0.018079096,2018-11-09
0.924,0.924,0.924,0.0632911392,2018-11-16
0.903,0.903,0.903,-0.0227272727,2018-11-23
0.906,0.906,0.906,0.0033222591,2018-11-30
0.9,0.9,0.9,-0.0066225166,2018-12-07
0.891,0.891,0.891,-0.01,2018-12-14
0.864,0.864,0.864,-0.0303030303,2018-12-21
0.856,0.856,0.856,-0.0092592593,2018-12-28
0.825,0.825,0.825,-0.0362149533,2019-01-04
0.828,0.828,0.828,0.0036363636,2019-01-11
0.827,0.827,0.827,-0.0012077295,2019-01-18
0.833,0.833,0.833,0.0072551391,2019-01-25
0.821,0.821,0.821,-0.0144057623,2019-01-31
0.831,0.831,0.831,0.012180268,2019-02-01
0.839,0.839,0.839,0.0096269555,2019-02-15
0.871,0.871,0.871,0.0381406436,2019-02-22
0.915,0.915,0.915,0.0505166475,2019-02-28
0.915,0.915,0.915,0.0,2019-03-01
0.914,0.914,0.914,-0.0010928962,2019-03-08
0.906,0.906,0.906,-0.0087527352,2019-03-15
0.93,0.93,0.93,0.0264900662,2019-03-22
0.921,0.921,0.921,-0.0096774194,2019-03-29
0.959,0.959,0.959,0.0412595005,2019-04-04
0.924,0.924,0.924,-0.0364963504,2019-04-12
0.959,0.959,0.959,0.0378787879,2019-04-19
0.926,0.926,0.926,-0.0344108446,2019-04-26
0.932,0.932,0.932,0.0064794816,2019-04-30
0.907,0.907,0.907,-0.0268240343,2019-05-10
0.893,0.893,0.893,-0.0154355017,2019-05-17
0.874,0.874,0.874,-0.0212765957,2019-05-24
0.875,0.875,0.875,0.0011441648,2019-05-31
0.858,0.858,0.858,-0.0194285714,2019-06-06
0.877,0.877,0.877,0.0221445221,2019-06-14
0.884,0.884,0.884,0.007981756,2019-06-21
0.881,0.881,0.881,-0.0033936652,2019-06-28
0.895,0.895,0.895,0.0158910329,2019-07-05
0.881,0.881,0.881,-0.0156424581,2019-07-12
0.878,0.878,0.878,-0.0034052213,2019-07-19
0.882,0.882,0.882,0.0045558087,2019-07-26
0.882,0.882,0.882,0.0,2019-07-31
0.869,0.869,0.869,-0.014739229,2019-08-02
0.851,0.851,0.851,-0.0207134638,2019-08-09
0.87,0.87,0.87,0.0223266745,2019-08-16
0.884,0.884,0.884,0.016091954,2019-08-23
0.857,0.857,0.857,-0.0305429864,2019-08-30
0.909,0.909,0.909,0.0606767795,2019-09-06
0.922,0.922,0.922,0.0143014301,2019-09-12
0.931,0.931,0.931,0.0097613883,2019-09-20
0.932,0.932,0.932,0.0010741139,2019-09-27
0.933,0.933,0.933,0.0010729614,2019-09-30
0.948,0.948,0.948,0.0160771704,2019-10-11
0.954,0.954,0.954,0.0063291139,2019-10-18
0.942,0.942,0.942,-0.0125786164,2019-10-25
0.942,0.942,0.942,0.0,2019-10-31
0.954,0.954,0.954,0.0127388535,2019-11-01
0.972,0.972,0.972,0.0188679245,2019-11-08
0.952,0.952,0.952,-0.0205761317,2019-11-15
0.946,0.946,0.946,-0.006302521,2019-11-22
0.936,0.936,0.936,-0.0105708245,2019-11-29
0.941,0.941,0.941,0.0053418803,2019-12-06
0.944,0.944,0.944,0.0031880978,2019-12-13
0.963,0.963,0.963,0.0201271186,2019-12-20
0.998,0.998,0.998,0.036344756,2019-12-27
1.007,1.007,1.007,0.0090180361,2019-12-31
1.006,1.006,1.006,-0.0009930487,2020-01-03
1.011,1.011,1.011,0.0049701789,2020-01-10
1.005,1.005,1.005,-0.0059347181,2020-01-17
0.955,0.955,0.955,-0.0497512438,2020-01-23
0.895,0.895,0.895,-0.0628272251,2020-02-07
0.946,0.946,0.946,0.0569832402,2020-02-14
1.021,1.021,1.021,0.0792811839,2020-02-21
1.032,1.032,1.032,0.0107737512,2020-02-28
1.077,1.077,1.077,0.0436046512,2020-03-06
1.025,1.025,1.025,-0.0482822656,2020-03-13
0.954,0.954,0.954,-0.0692682927,2020-03-20
0.953,0.953,0.953,-0.001048218,2020-03-27
0.941,0.941,0.941,-0.0125918153,2020-03-31
0.941,0.941,0.941,0.0,2020-04-03
0.961,0.961,0.961,0.0212539851,2020-04-10
0.964,0.964,0.964,0.0031217482,2020-04-17
0.961,0.961,0.961,-0.0031120332,2020-04-24
0.966,0.966,0.966,0.0052029136,2020-04-30
0.974,0.974,0.974,0.0082815735,2020-05-08
0.976,0.976,0.976,0.0020533881,2020-05-15
0.975,0.975,0.975,-0.0010245902,2020-05-22
1.009,1.009,1.009,0.0348717949,2020-05-29
1.049,1.049,1.049,0.0396432111,2020-06-05
1.026,1.026,1.026,-0.0219256435,2020-06-12
1.039,1.039,1.039,0.0126705653,2020-06-19
1.025,1.025,1.025,-0.0134744947,2020-06-24
1.031,1.031,1.031,0.0058536585,2020-06-30
1.066,1.066,1.066,0.0339476237,2020-07-03
1.046,1.126,1.126,0.0562851782,2020-07-08
1.054,1.134,1.13461185,0.0076481836,2020-07-10
1.037,1.117,1.11631166,-0.0161290323,2020-07-17
1.045,1.125,1.12492352,0.0077145612,2020-07-24
1.071,1.151,1.15291205,0.0248803828,2020-07-31
1.084,1.164,1.16690631,0.0121381886,2020-08-07
1.087,1.167,1.17013576,0.0027675277,2020-08-14
1.113,1.193,1.19812428,0.0239190432,2020-08-21
1.085,1.165,1.16798279,-0.0251572327,2020-08-28
1.115,1.195,1.20027725,0.0276497696,2020-08-31
1.104,1.184,1.18843595,-0.0098654709,2020-09-04
1.05,1.13,1.13030593,-0.0489130435,2020-09-11
1.06,1.14,1.14107075,0.0095238095,2020-09-18
1.027,1.107,1.10554685,-0.0311320755,2020-09-25
1.011,1.091,1.08832314,-0.0155793574,2020-09-30
1.026,1.106,1.10447036,0.0148367953,2020-10-09
1.043,1.123,1.12277055,0.0165692008,2020-10-16
1.014,1.094,1.09155258,-0.0278044104,2020-10-23
0.987,1.067,1.06248757,-0.0266272189,2020-10-30
0.974,1.054,1.04849331,-0.0131712259,2020-11-06
0.98,1.06,1.0549522,0.0061601643,2020-11-13
0.989,1.069,1.06464054,0.0091836735,2020-11-20
1.003,1.083,1.07971128,0.0141557128,2020-11-27
1.011,1.091,1.08832314,0.0079760718,2020-11-30
1.034,1.114,1.11308222,0.0227497527,2020-12-04
0.995,1.075,1.07109943,-0.0377176015,2020-12-11
1.047,1.127,1.12707648,0.0522613065,2020-12-18
