nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-12
0.9999,0.9999,0.9999,-0.0001,2021-03-19
1.0047,1.0047,1.0047,0.00480048,2021-03-26
1.004,1.004,1.004,-0.0006967254,2021-03-31
1.0196,1.0196,1.0196,0.0155378486,2021-04-02
1.0031,1.0031,1.0031,-0.0161828168,2021-04-09
0.9997,0.9997,0.9997,-0.0033894926,2021-04-16
1.0278,1.0278,1.0278,0.0281084325,2021-04-23
1.0314,1.0314,1.0314,0.003502627,2021-04-30
1.0004,1.0004,1.0004,-0.0300562342,2021-05-07
1.0118,1.0118,1.0118,0.0113954418,2021-05-14
1.0336,1.0336,1.0336,0.02154576,2021-05-21
1.0465,1.0465,1.0465,0.0124806502,2021-05-28
1.0725,1.0725,1.0725,0.0248447205,2021-05-31
1.0688,1.0688,1.0688,-0.0034498834,2021-06-04
1.0616,1.0616,1.0616,-0.0067365269,2021-06-11
1.0473,1.0473,1.0473,-0.0134702336,2021-06-18
1.0819,1.0819,1.0819,0.0330373341,2021-06-25
1.1068,1.1068,1.1068,0.0230150661,2021-06-30
1.0836,1.0836,1.0836,-0.02096133,2021-07-02
1.1068,1.1068,1.1068,0.0214101144,2021-07-09
1.1167,1.1167,1.1167,0.0089447055,2021-07-16
1.1342,1.1342,1.1342,0.015671174,2021-07-23
1.1387,1.1387,1.1387,0.0039675542,2021-07-30
1.1717,1.1717,1.1717,0.0289804163,2021-08-06
1.1381,1.1381,1.1381,-0.0286762823,2021-08-13
1.084,1.084,1.084,-0.047535366,2021-08-20
1.163,1.163,1.163,0.0728782288,2021-08-27
1.1385,1.1385,1.1385,-0.0210662081,2021-09-03
1.1577,1.1577,1.1577,0.0168642951,2021-09-10
1.131,1.131,1.131,-0.0230629697,2021-09-17
1.1338,1.1338,1.1338,0.0024756852,2021-09-24
1.1172,1.1172,1.1172,-0.0146410302,2021-09-30
1.0884,1.0884,1.0884,-0.0257787325,2021-10-08
1.1497,1.1497,1.1497,0.0563212054,2021-10-15
1.1702,1.1702,1.1702,0.0178307385,2021-10-22
1.245,1.245,1.245,0.0639206973,2021-10-29
1.2023,1.2023,1.2023,-0.0342971888,2021-11-05
1.2331,1.2331,1.2331,0.0256175663,2021-11-12
