nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-05
1.0001,1.0001,1.0001,0.0001,2024-11-08
1.0003,1.0003,1.0003,0.00019998,2024-11-15
0.9948,0.9948,0.9948,-0.0054983505,2024-11-22
1.0202,1.0202,1.0202,0.0255327704,2024-11-29
1.046,1.046,1.046,0.025289159,2024-12-06
1.053,1.053,1.053,0.0066921606,2024-12-13
1.0396,1.0396,1.0396,-0.0127255461,2024-12-20
1.0293,1.0293,1.0293,-0.0099076568,2024-12-27
0.9938,0.9938,0.9938,-0.0344894589,2024-12-31
0.9417,0.9417,0.9417,-0.0524250352,2025-01-03
0.9373,0.9373,0.9373,-0.004672401,2025-01-10
0.9869,0.9869,0.9869,0.0529179558,2025-01-17
1.011,1.011,1.011,0.0244199007,2025-01-24
0.9995,0.9995,0.9995,-0.0113748764,2025-01-27
1.0374,1.0374,1.0374,0.0379189595,2025-02-07
1.0561,1.0561,1.0561,0.0180258338,2025-02-14
1.0876,1.0876,1.0876,0.029826721,2025-02-21
1.0559,1.0559,1.0559,-0.0291467451,2025-02-28
1.0759,1.0949,1.0949,0.0369353158,2025-03-06
1.073,1.092,1.09194879,-0.0026954178,2025-03-07
1.09,1.109,1.109249,0.0158434296,2025-03-14
1.0721,1.0911,1.09103289,-0.0164220183,2025-03-21
1.0544,1.0734,1.07302032,-0.016509654,2025-03-28
1.0489,1.0679,1.06742319,-0.0052162367,2025-03-31
1.0481,1.0671,1.06660906,-0.0007627038,2025-04-03
0.9876,1.0066,1.00504065,-0.0577234997,2025-04-11
0.99,1.009,1.00748304,0.0024301337,2025-04-18
1.0117,1.0307,1.02956625,0.0219191919,2025-04-25
1.0113,1.0303,1.02915919,-0.0003953741,2025-04-30
1.0362,1.0552,1.05449891,0.024621774,2025-05-09
1.0366,1.0556,1.05490598,0.0003860259,2025-05-16
1.0295,1.0485,1.04768059,-0.0068493151,2025-05-23
1.0407,1.0597,1.05907838,0.0108790675,2025-05-30
1.065,1.084,1.08380751,0.0233496685,2025-06-06
1.0632,1.0822,1.08197572,-0.0016901408,2025-06-13
1.0542,1.0732,1.07281679,-0.0084650113,2025-06-20
1.1062,1.1252,1.12573509,0.0493265035,2025-06-27
1.1161,1.1351,1.13580992,0.008949557,2025-06-30
1.1113,1.1303,1.13092515,-0.0043006899,2025-07-04
1.1447,1.1637,1.16491498,0.0300548907,2025-07-11
1.1578,1.1768,1.17824632,0.0114440465,2025-07-18
1.1855,1.2045,1.2064355,0.0239246847,2025-07-25
1.1869,1.2059,1.20786022,0.0011809363,2025-07-31
1.1903,1.2093,1.21132026,0.0028646053,2025-08-01
1.2147,1.2337,1.23615116,0.0204990339,2025-08-08
1.2604,1.2794,1.2826582,0.0376224582,2025-08-15
1.306,1.325,1.32906348,0.0361789908,2025-08-22
1.3291,1.3481,1.35257142,0.0176875957,2025-08-29
1.3053,1.3243,1.32835112,-0.0179068543,2025-09-05
1.3464,1.3654,1.37017693,0.0314870145,2025-09-12
1.3495,1.3685,1.37333168,0.0023024361,2025-09-19
1.3423,1.3613,1.36600453,-0.0053353094,2025-09-26
1.3798,1.3988,1.40416676,0.0279371228,2025-09-30
1.3766,1.3956,1.40091025,-0.0023191767,2025-10-10
1.3194,1.3384,1.34270012,-0.041551649,2025-10-17
1.3676,1.3866,1.39175132,0.0365317569,2025-10-24
1.3855,1.4045,1.40996742,0.0130886224,2025-10-31
1.3869,1.4059,1.41139215,0.0010104655,2025-11-07
1.3856,1.4046,1.41006919,-0.0009373423,2025-11-14
1.3066,1.3256,1.32967408,-0.0570150115,2025-11-21
1.3541,1.3731,1.37801291,0.0363538956,2025-11-28
1.364,1.383,1.38808774,0.0073111292,2025-12-05
1.3705,1.3895,1.39470253,0.0047653959,2025-12-12
1.3682,1.3872,1.39236191,-0.0016782196,2025-12-19
1.4205,1.4395,1.44558551,0.0382254056,2025-12-26
1.4154,1.4344,1.44039545,-0.0035902851,2025-12-31
1.5154,1.5344,1.54216141,0.070651406,2026-01-09
1.5454,1.5644,1.5726912,0.0197967533,2026-01-16
1.6051,1.6241,1.63344548,0.0386307752,2026-01-23
1.5602,1.5792,1.58775256,-0.027973335,2026-01-30
1.5527,1.5717,1.58012011,-0.004807076,2026-02-06
1.5698,1.5888,1.59752209,0.011013074,2026-02-13
1.6218,1.6408,1.65044039,0.0331252389,2026-02-27
1.5736,1.5926,1.6013892,-0.0297200641,2026-03-06
1.5594,1.5784,1.58693843,-0.0090238943,2026-03-13
1.4808,1.4998,1.50695039,-0.0504040015,2026-03-20
1.4715,1.4905,1.49748615,-0.006280389,2026-03-27
1.432,1.451,1.4572886,-0.0268433571,2026-04-03
1.5129,1.5319,1.53961726,0.0564944134,2026-04-10
1.5575,1.5765,1.58500488,0.029479807,2026-04-17
1.5357,1.5547,1.5628199,-0.0139967897,2026-04-24
1.5481,1.5671,1.57543888,0.0080744937,2026-04-30
1.6052,1.6242,1.63354724,0.0368839222,2026-05-08
1.5752,1.5942,1.60301746,-0.0186892599,2026-05-15
1.5917,1.6107,1.61980884,0.0104748603,2026-05-22
