nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-04
0.999,0.999,0.999,-0.001,2020-11-06
0.9989,0.9989,0.9989,-0.0001001001,2020-11-13
0.9916,0.9916,0.9916,-0.0073080388,2020-11-20
1.0429,1.0429,1.0429,0.0517345704,2020-11-27
1.0425,1.0425,1.0425,-0.0003835459,2020-12-04
1.0599,1.0599,1.0599,0.0166906475,2020-12-11
1.1612,1.1612,1.1612,0.0955750543,2020-12-18
1.1679,1.1679,1.1679,0.0057698932,2020-12-21
1.1841,1.1841,1.1841,0.0138710506,2020-12-25
1.2218,1.2218,1.2218,0.0318385272,2020-12-31
1.263,1.263,1.263,0.0337207399,2021-01-08
1.2775,1.2775,1.2775,0.0114806017,2021-01-15
1.2868,1.2868,1.2868,0.0072798434,2021-01-20
1.2743,1.2743,1.2743,-0.0097140193,2021-01-22
1.2843,1.2843,1.2843,0.0078474457,2021-01-29
1.2775,1.2775,1.2775,-0.0052947131,2021-02-05
1.3994,1.3994,1.3994,0.0954207436,2021-02-10
1.381,1.381,1.381,-0.0131484922,2021-02-19
1.3209,1.3209,1.3209,-0.043519189,2021-02-22
1.2813,1.2813,1.2813,-0.0299795594,2021-02-26
1.2589,1.2589,1.2589,-0.0174822446,2021-03-05
1.2365,1.2365,1.2365,-0.0177933116,2021-03-12
1.2157,1.2157,1.2157,-0.0168216741,2021-03-19
1.2244,1.2244,1.2244,0.0071563708,2021-03-22
1.2622,1.2622,1.2622,0.030872264,2021-03-26
1.3023,1.3023,1.3023,0.0317699255,2021-04-02
1.2643,1.2643,1.2643,-0.0291791446,2021-04-09
1.2506,1.2506,1.2506,-0.0108360358,2021-04-16
1.2816,1.2816,1.2816,0.0247881017,2021-04-20
1.3084,1.3084,1.3084,0.0209113608,2021-04-23
1.3273,1.3273,1.3273,0.0144451238,2021-04-30
1.3154,1.3154,1.3154,-0.0089655692,2021-05-07
1.3149,1.3149,1.3149,-0.0003801125,2021-05-14
1.3316,1.3316,1.3316,0.0127005856,2021-05-20
1.3221,1.3221,1.3221,-0.0071342746,2021-05-21
1.3592,1.3592,1.3592,0.0280614174,2021-05-28
1.3653,1.3653,1.3653,0.0044879341,2021-06-04
1.3314,1.3314,1.3314,-0.0248297078,2021-06-11
1.312,1.312,1.312,-0.0145711281,2021-06-18
1.3184,1.3184,1.3184,0.0048780488,2021-06-21
1.3856,1.3856,1.3856,0.0509708738,2021-06-25
1.3264,1.3264,1.3264,-0.0427251732,2021-07-02
1.3308,1.3308,1.3308,0.0033172497,2021-07-09
1.329,1.329,1.329,-0.0013525699,2021-07-16
1.3365,1.3365,1.3365,0.0056433409,2021-07-20
1.3406,1.3406,1.3406,0.0030677142,2021-07-23
1.3229,1.3229,1.3229,-0.0132030434,2021-07-30
1.3098,1.3098,1.3098,-0.009902487,2021-08-06
1.3197,1.3197,1.3197,0.0075584059,2021-08-13
1.2226,1.2226,1.2226,-0.0735773282,2021-08-20
1.2345,1.2345,1.2345,0.0097333551,2021-08-27
1.2051,1.2051,1.2051,-0.0238153098,2021-09-03
1.233,1.233,1.233,0.0231516057,2021-09-10
1.183,1.183,1.183,-0.0405515004,2021-09-17
1.1726,1.1726,1.1726,-0.0087912088,2021-09-22
1.1639,1.1639,1.1639,-0.0074194099,2021-09-24
1.1198,1.1198,1.1198,-0.0378898531,2021-09-30
1.12,1.12,1.12,0.0001786033,2021-10-08
1.1255,1.1255,1.1255,0.0049107143,2021-10-15
1.1326,1.1326,1.1326,0.0063083074,2021-10-20
1.1417,1.1417,1.1417,0.0080346106,2021-10-22
1.1152,1.1152,1.1152,-0.0232110011,2021-10-29
1.1291,1.1291,1.1291,0.012464132,2021-11-05
1.1355,1.1355,1.1355,0.0056682313,2021-11-12
1.1715,1.1715,1.1715,0.0317040951,2021-11-19
1.1782,1.1782,1.1782,0.0057191635,2021-11-22
1.1972,1.1972,1.1972,0.0161262943,2021-11-26
1.1647,1.1647,1.1647,-0.0271466756,2021-12-03
1.173,1.173,1.173,0.0071262986,2021-12-10
1.1366,1.1366,1.1366,-0.0310315431,2021-12-17
1.1246,1.1246,1.1246,-0.010557804,2021-12-20
1.1354,1.1354,1.1354,0.0096034145,2021-12-24
1.1325,1.1325,1.1325,-0.0025541659,2021-12-31
1.1019,1.1019,1.1019,-0.0270198675,2022-01-07
1.1077,1.1077,1.1077,0.0052636355,2022-01-14
