nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-10-23
1.0,1.0,1.0,0.0,2019-10-25
1.0,1.0,1.0,0.0,2019-10-31
1.0,1.0,1.0,0.0,2019-11-01
1.0,1.0,1.0,0.0,2019-11-08
1.001,1.001,1.001,0.001,2019-11-15
0.991,0.991,0.991,-0.00999001,2019-11-22
0.992,0.992,0.992,0.0010090817,2019-11-29
0.992,0.992,0.992,0.0,2019-12-06
0.972,0.972,0.972,-0.0201612903,2019-12-13
0.965,0.965,0.965,-0.0072016461,2019-12-20
0.972,0.972,0.972,0.007253886,2019-12-27
0.98,0.98,0.98,0.0082304527,2019-12-31
0.987,0.987,0.987,0.0071428571,2020-01-03
0.986,0.986,0.986,-0.0010131712,2020-01-10
0.991,0.991,0.991,0.0050709939,2020-01-17
0.976,0.976,0.976,-0.015136226,2020-01-23
0.976,0.976,0.976,0.0,2020-02-07
0.987,0.987,0.987,0.0112704918,2020-02-14
0.989,0.989,0.989,0.0020263425,2020-02-21
0.997,0.997,0.997,0.0080889788,2020-02-28
1.009,1.009,1.009,0.0120361083,2020-03-06
1.013,1.013,1.013,0.0039643211,2020-03-13
1.006,1.006,1.006,-0.0069101678,2020-03-20
1.008,1.008,1.008,0.0019880716,2020-03-27
1.005,1.005,1.005,-0.0029761905,2020-03-31
1.007,1.007,1.007,0.0019900498,2020-04-03
0.993,0.993,0.993,-0.0139026812,2020-04-10
0.983,0.983,0.983,-0.0100704935,2020-04-17
0.997,0.997,0.997,0.014242116,2020-04-24
1.026,1.026,1.026,0.0290872618,2020-04-30
1.041,1.041,1.041,0.014619883,2020-05-08
1.051,1.051,1.051,0.0096061479,2020-05-15
1.061,1.061,1.061,0.0095147479,2020-05-22
1.07,1.07,1.07,0.0084825636,2020-05-29
1.098,1.098,1.098,0.0261682243,2020-06-05
1.1,1.1,1.1,0.0018214936,2020-06-12
1.115,1.115,1.115,0.0136363636,2020-06-19
1.116,1.116,1.116,0.000896861,2020-06-24
1.122,1.122,1.122,0.0053763441,2020-06-30
1.131,1.131,1.131,0.0080213904,2020-07-03
1.157,1.157,1.157,0.0229885057,2020-07-10
1.167,1.167,1.167,0.0086430424,2020-07-17
1.174,1.174,1.174,0.0059982862,2020-07-24
1.185,1.185,1.185,0.0093696763,2020-07-31
1.179,1.179,1.179,-0.0050632911,2020-08-07
1.179,1.179,1.179,0.0,2020-08-14
1.182,1.182,1.182,0.0025445293,2020-08-21
1.186,1.186,1.186,0.0033840948,2020-08-28
1.194,1.194,1.194,0.0067453626,2020-08-31
1.192,1.192,1.192,-0.0016750419,2020-09-04
1.183,1.183,1.183,-0.0075503356,2020-09-11
1.191,1.191,1.191,0.0067624683,2020-09-18
1.192,1.192,1.192,0.0008396306,2020-09-25
1.203,1.203,1.203,0.0092281879,2020-09-30
1.21,1.21,1.21,0.0058187864,2020-10-09
1.212,1.212,1.212,0.0016528926,2020-10-16
1.212,1.212,1.212,0.0,2020-10-23
1.181,1.181,1.181,-0.0255775578,2020-10-30
1.177,1.177,1.177,-0.0033869602,2020-11-06
1.175,1.175,1.175,-0.0016992353,2020-11-13
1.165,1.165,1.165,-0.0085106383,2020-11-20
1.182,1.182,1.182,0.0145922747,2020-11-27
1.186,1.186,1.186,0.0033840948,2020-11-30
1.194,1.194,1.194,0.0067453626,2020-12-04
1.186,1.186,1.186,-0.0067001675,2020-12-11
1.184,1.184,1.184,-0.0016863406,2020-12-18
1.204,1.204,1.204,0.0168918919,2020-12-25
1.218,1.218,1.218,0.011627907,2020-12-31
1.251,1.251,1.251,0.0270935961,2021-01-08
1.265,1.265,1.265,0.0111910472,2021-01-15
1.281,1.281,1.281,0.0126482213,2021-01-22
1.284,1.284,1.284,0.0023419204,2021-01-29
1.28,1.28,1.28,-0.0031152648,2021-02-05
1.287,1.287,1.287,0.00546875,2021-02-10
1.296,1.296,1.296,0.006993007,2021-02-19
1.279,1.279,1.279,-0.013117284,2021-02-26
1.289,1.289,1.289,0.0078186083,2021-03-05
1.302,1.302,1.302,0.0100853375,2021-03-12
1.313,1.313,1.313,0.0084485407,2021-03-19
