nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-27
1.0,1.0,1.0,0.0,2021-04-30
1.0,1.0,1.0,0.0,2021-05-07
1.0,1.0,1.0,0.0,2021-05-14
1.0,1.0,1.0,0.0,2021-05-21
1.0,1.0,1.0,0.0,2021-05-28
1.0,1.0,1.0,0.0,2021-06-04
1.0,1.0,1.0,0.0,2021-06-11
1.0,1.0,1.0,0.0,2021-06-18
1.0,1.0,1.0,0.0,2021-06-25
1.0,1.0,1.0,0.0,2021-06-30
1.0,1.0,1.0,0.0,2021-07-02
1.0,1.0,1.0,0.0,2021-07-09
1.0,1.0,1.0,0.0,2021-07-16
1.009,1.009,1.009,0.009,2021-07-23
1.022,1.022,1.022,0.0128840436,2021-07-30
1.001,1.001,1.001,-0.0205479452,2021-08-06
1.028,1.028,1.028,0.026973027,2021-08-13
1.019,1.019,1.019,-0.0087548638,2021-08-20
1.048,1.048,1.048,0.0284592738,2021-08-27
1.063,1.063,1.063,0.0143129771,2021-08-31
1.064,1.064,1.064,0.0009407338,2021-09-03
1.071,1.071,1.071,0.0065789474,2021-09-06
1.099,1.099,1.099,0.0261437908,2021-09-10
1.104,1.104,1.104,0.0045495905,2021-09-13
1.091,1.091,1.091,-0.0117753623,2021-09-17
1.1,1.1,1.1,0.0082493126,2021-09-22
1.114,1.114,1.114,0.0127272727,2021-09-24
1.112,1.112,1.112,-0.0017953321,2021-09-27
1.101,1.101,1.101,-0.0098920863,2021-09-30
1.098,1.098,1.098,-0.0027247956,2021-10-08
1.108,1.108,1.108,0.0091074681,2021-10-11
1.138,1.138,1.138,0.0270758123,2021-10-15
1.15,1.15,1.15,0.0105448155,2021-10-18
1.12,1.12,1.12,-0.0260869565,2021-10-22
1.12,1.12,1.12,0.0,2021-10-25
1.091,1.091,1.091,-0.0258928571,2021-10-29
1.095,1.095,1.095,0.0036663611,2021-11-01
1.115,1.115,1.115,0.0182648402,2021-11-05
1.114,1.114,1.114,-0.000896861,2021-11-08
1.106,1.106,1.106,-0.0071813285,2021-11-12
1.102,1.102,1.102,-0.0036166365,2021-11-15
1.108,1.108,1.108,0.0054446461,2021-11-19
1.104,1.104,1.104,-0.0036101083,2021-11-22
1.106,1.106,1.106,0.0018115942,2021-11-26
1.105,1.105,1.105,-0.0009041591,2021-11-29
1.111,1.111,1.111,0.0054298643,2021-12-03
1.117,1.117,1.117,0.0054005401,2021-12-06
1.097,1.097,1.097,-0.017905103,2021-12-10
1.096,1.096,1.096,-0.000911577,2021-12-13
1.105,1.105,1.105,0.0082116788,2021-12-17
1.105,1.105,1.105,0.0,2021-12-20
1.115,1.115,1.115,0.0090497738,2021-12-24
1.022,1.108,1.108,-0.0062780269,2021-12-27
1.033,1.119,1.11992564,0.0107632094,2021-12-31
1.056,1.142,1.14486106,0.0222652469,2022-01-07
1.063,1.149,1.1524501,0.0066287879,2022-01-10
1.099,1.185,1.19147945,0.0338664158,2022-01-14
1.097,1.183,1.18931115,-0.0018198362,2022-01-17
1.137,1.223,1.2326771,0.0364630811,2022-01-21
1.146,1.232,1.24243444,0.0079155673,2022-01-24
1.166,1.252,1.26411742,0.017452007,2022-01-28
1.166,1.252,1.26411742,0.0,2022-02-07
1.166,1.252,1.26411742,0.0,2022-02-11
1.158,1.244,1.25544423,-0.0068610635,2022-02-14
1.143,1.229,1.239182,-0.0129533679,2022-02-18
1.15,1.236,1.24677104,0.0061242345,2022-02-21
1.196,1.282,1.29664188,0.04,2022-02-25
1.182,1.268,1.2814638,-0.0117056856,2022-02-28
1.174,1.26,1.27279061,-0.0067681895,2022-03-04
1.165,1.251,1.26303327,-0.0076660988,2022-03-07
1.186,1.272,1.28580039,0.0180257511,2022-03-11
1.179,1.265,1.27821135,-0.0059021922,2022-03-14
1.19,1.276,1.29013699,0.0093299406,2022-03-18
1.192,1.278,1.29230528,0.0016806723,2022-03-21
1.2,1.286,1.30097847,0.0067114094,2022-03-25
1.195,1.281,1.29555773,-0.0041666667,2022-03-28
1.181,1.267,1.28037965,-0.0117154812,2022-04-01
1.178,1.264,1.2771272,-0.0025402202,2022-04-08
1.174,1.26,1.27279061,-0.0033955857,2022-04-11
1.192,1.278,1.29230528,0.0153321976,2022-04-15
1.188,1.274,1.28796869,-0.0033557047,2022-04-18
1.188,1.274,1.28796869,0.0,2022-04-22
1.184,1.27,1.28363209,-0.0033670034,2022-04-25
1.217,1.303,1.319409,0.0278716216,2022-04-29
1.212,1.298,1.31398826,-0.0041084634,2022-05-06
1.204,1.29,1.30531507,-0.0066006601,2022-05-13
1.194,1.28,1.29447358,-0.0083056478,2022-05-20
1.199,1.285,1.29989432,0.0041876047,2022-05-27
1.21,1.296,1.31181996,0.0091743119,2022-06-02
1.245,1.331,1.34976517,0.0289256198,2022-06-10
1.187,1.273,1.28688454,-0.0465863454,2022-06-17
1.108,1.194,1.20123679,-0.0665543387,2022-06-24
1.095,1.181,1.18714286,-0.011732852,2022-07-01
1.064,1.15,1.15353425,-0.0283105023,2022-07-08
1.083,1.169,1.17413307,0.0178571429,2022-07-15
1.074,1.16,1.16437573,-0.0083102493,2022-07-22
1.105,1.191,1.19798434,0.0288640596,2022-07-29
1.102,1.188,1.1947319,-0.0027149321,2022-08-05
1.119,1.205,1.21316243,0.0154264973,2022-08-12
1.103,1.189,1.19581605,-0.0142984808,2022-08-19
1.122,1.208,1.21641487,0.017225748,2022-08-26
1.073,1.159,1.16329159,-0.0436720143,2022-09-02
1.068,1.154,1.15787084,-0.0046598322,2022-09-09
1.057,1.143,1.14594521,-0.0102996255,2022-09-16
1.07,1.156,1.16003914,0.0122989593,2022-09-23
1.059,1.145,1.1481135,-0.0102803738,2022-09-30
1.055,1.141,1.14377691,-0.0037771483,2022-10-14
1.063,1.149,1.1524501,0.0075829384,2022-10-21
1.063,1.149,1.1524501,0.0,2022-10-28
1.035,1.121,1.12209393,-0.0263405456,2022-11-04
1.039,1.125,1.12643053,0.0038647343,2022-11-11
1.037,1.123,1.12426223,-0.0019249278,2022-11-18
1.026,1.112,1.11233659,-0.0106075217,2022-11-25
1.03,1.116,1.11667319,0.0038986355,2022-12-02
1.073,1.159,1.16329159,0.0417475728,2022-12-09
1.064,1.15,1.15353425,-0.008387698,2022-12-16
1.029,1.115,1.11558904,-0.0328947368,2022-12-23
1.038,1.124,1.12534638,0.0087463557,2022-12-30
1.02,1.106,1.1058317,-0.0173410405,2023-01-06
1.024,1.11,1.1101683,0.0039215686,2023-01-13
1.014,1.1,1.09932681,-0.009765625,2023-01-20
1.011,1.097,1.09607436,-0.0029585799,2023-02-03
0.999,1.085,1.08306458,-0.0118694362,2023-02-10
1.008,1.094,1.09282192,0.009009009,2023-02-17
0.996,1.082,1.07981213,-0.0119047619,2023-02-24
0.986,1.072,1.06897065,-0.0100401606,2023-03-03
0.988,1.074,1.07113894,0.0020283976,2023-03-10
1.003,1.089,1.08740117,0.0151821862,2023-03-17
0.976,1.062,1.05812916,-0.0269192423,2023-03-24
0.956,1.042,1.03644618,-0.0204918033,2023-03-31
0.936,1.022,1.01476321,-0.0209205021,2023-04-07
0.927,1.013,1.00500587,-0.0096153846,2023-04-14
0.907,0.993,0.9833229,-0.021574973,2023-04-21
0.909,0.995,0.98549119,0.0022050717,2023-04-28
0.907,0.993,0.9833229,-0.00220022,2023-05-05
0.904,0.99,0.98007045,-0.0033076075,2023-05-12
0.905,0.991,0.9811546,0.0011061947,2023-05-19
0.904,0.99,0.98007045,-0.0011049724,2023-05-26
0.907,0.993,0.9833229,0.0033185841,2023-06-02
0.91,0.996,0.98657534,0.0033076075,2023-06-09
0.915,1.001,0.99199609,0.0054945055,2023-06-16
0.915,1.001,0.99199609,0.0,2023-06-21
0.914,1.0,0.99091194,-0.0010928962,2023-06-30
0.915,1.001,0.99199609,0.0010940919,2023-07-06
0.915,1.001,0.99199609,0.0,2023-07-07
0.915,1.001,0.99199609,0.0,2023-07-10
0.916,1.002,0.99308023,0.0010928962,2023-07-11
0.916,1.002,0.99308023,0.0,2023-07-12
0.917,1.003,0.99416438,0.0010917031,2023-07-13
0.919,1.005,0.99633268,0.0021810251,2023-07-14
0.919,1.005,0.99633268,0.0,2023-07-17
0.919,1.005,0.99633268,0.0,2023-07-18
0.919,1.005,0.99633268,0.0,2023-07-19
0.92,1.006,0.99741683,0.0010881393,2023-07-20
0.921,1.007,0.99850098,0.0010869565,2023-07-21
0.919,1.005,0.99633268,-0.0021715527,2023-07-24
0.92,1.006,0.99741683,0.0010881393,2023-07-25
0.922,1.008,0.99958513,0.002173913,2023-07-26
0.922,1.008,0.99958513,0.0,2023-07-27
0.92,1.006,0.99741683,-0.0021691974,2023-07-28
0.918,1.004,0.99524853,-0.002173913,2023-07-31
0.922,1.008,0.99958513,0.0043572985,2023-08-01
0.922,1.008,0.99958513,0.0,2023-08-02
0.922,1.008,0.99958513,0.0,2023-08-03
0.924,1.01,1.00175342,0.0021691974,2023-08-04
0.924,1.01,1.00175342,0.0,2023-08-07
0.922,1.008,0.99958513,-0.0021645022,2023-08-08
0.924,1.01,1.00175342,0.0021691974,2023-08-09
0.925,1.011,1.00283757,0.0010822511,2023-08-10
0.925,1.011,1.00283757,0.0,2023-08-11
0.928,1.014,1.00609002,0.0032432432,2023-08-18
0.93,1.016,1.00825832,0.0021551724,2023-08-25
0.932,1.018,1.01042661,0.0021505376,2023-09-01
0.928,1.014,1.00609002,-0.0042918455,2023-09-08
0.93,1.016,1.00825832,0.0021551724,2023-09-15
0.929,1.015,1.00717417,-0.0010752688,2023-09-22
0.931,1.017,1.00934247,0.0021528525,2023-09-28
0.923,1.009,1.00066928,-0.0085929108,2023-10-13
0.926,1.012,1.00392172,0.0032502709,2023-10-20
0.925,1.011,1.00283757,-0.0010799136,2023-10-27
0.934,1.02,1.01259491,0.0097297297,2023-11-03
0.934,1.02,1.01259491,0.0,2023-11-10
0.935,1.021,1.01367906,0.0010706638,2023-11-17
0.941,1.027,1.02018395,0.0064171123,2023-11-24
0.943,1.029,1.02235225,0.0021253985,2023-12-01
0.943,1.029,1.02235225,0.0,2023-12-08
0.944,1.03,1.0234364,0.0010604454,2023-12-15
0.94,1.026,1.0190998,-0.0042372881,2023-12-22
0.941,1.027,1.02018395,0.0010638298,2023-12-29
0.94,1.026,1.0190998,-0.0010626993,2024-01-05
0.937,1.023,1.01584736,-0.0031914894,2024-01-12
0.934,1.02,1.01259491,-0.0032017076,2024-01-19
0.937,1.023,1.01584736,0.0032119914,2024-01-26
0.94,1.026,1.0190998,0.0032017076,2024-02-02
0.941,1.027,1.02018395,0.0010638298,2024-02-08
0.932,1.018,1.01042661,-0.0095642933,2024-02-23
0.93,1.016,1.00825832,-0.0021459227,2024-03-01
0.93,1.016,1.00825832,0.0,2024-03-08
0.927,1.013,1.00500587,-0.0032258065,2024-03-15
0.926,1.012,1.00392172,-0.0010787487,2024-03-22
0.927,1.013,1.00500587,0.0010799136,2024-03-29
0.926,1.012,1.00392172,-0.0010787487,2024-04-03
0.923,1.009,1.00066928,-0.0032397408,2024-04-12
0.923,1.009,1.00066928,0.0,2024-04-19
0.923,1.009,1.00066928,0.0,2024-04-26
0.922,1.008,0.99958513,-0.0010834236,2024-04-30
0.923,1.009,1.00066928,0.0010845987,2024-05-10
0.917,1.003,0.99416438,-0.0065005417,2024-05-17
0.914,1.0,0.99091194,-0.0032715376,2024-05-24
0.914,1.0,0.99091194,0.0,2024-05-31
0.916,1.002,0.99308023,0.0021881838,2024-06-07
0.916,1.002,0.99308023,0.0,2024-06-14
0.917,1.003,0.99416438,0.0010917031,2024-06-21
0.919,1.005,0.99633268,0.0021810251,2024-06-28
0.921,1.007,0.99850098,0.0021762786,2024-07-05
0.922,1.008,0.99958513,0.0010857763,2024-07-12
0.922,1.008,0.99958513,0.0,2024-07-19
0.921,1.007,0.99850098,-0.0010845987,2024-07-26
0.926,1.012,1.00392172,0.0054288817,2024-07-31
0.926,1.012,1.00392172,0.0,2024-08-02
0.927,1.013,1.00500587,0.0010799136,2024-08-09
0.934,1.02,1.01259491,0.0075512406,2024-08-16
0.931,1.017,1.00934247,-0.0032119914,2024-08-23
0.928,1.014,1.00609002,-0.0032223416,2024-08-30
0.932,1.018,1.01042661,0.0043103448,2024-09-06
0.932,1.018,1.01042661,0.0,2024-09-13
0.932,1.018,1.01042661,0.0,2024-09-20
0.927,1.013,1.00500587,-0.0053648069,2024-09-27
0.925,1.011,1.00283757,-0.0021574973,2024-09-30
0.93,1.016,1.00825832,0.0054054054,2024-10-11
0.931,1.017,1.00934247,0.0010752688,2024-10-18
0.932,1.018,1.01042661,0.0010741139,2024-10-25
0.929,1.015,1.00717417,-0.0032188841,2024-10-31
