nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-15
1.0,1.0,1.0,0.0,2022-04-18
1.0,1.0,1.0,0.0,2022-04-19
1.0,1.0,1.0,0.0,2022-04-20
1.0,1.0,1.0,0.0,2022-04-21
0.9994,0.9994,0.9994,-0.0006,2022-04-22
0.9994,0.9994,0.9994,0.0,2022-04-25
0.9994,0.9994,0.9994,0.0,2022-04-26
1.0,1.0,1.0,0.0006003602,2022-04-27
0.9499,0.9499,0.9499,-0.0501,2022-04-28
0.9772,0.9772,0.9772,0.0287398674,2022-04-29
0.9823,0.9823,0.9823,0.005218993,2022-05-05
0.9735,0.9735,0.9735,-0.0089585666,2022-05-06
1.0034,1.0034,1.0034,0.0307139188,2022-05-09
1.0262,1.0262,1.0262,0.0227227427,2022-05-10
1.0171,1.0171,1.0171,-0.0088676671,2022-05-11
1.0332,1.0332,1.0332,0.0158293187,2022-05-12
1.0515,1.0515,1.0515,0.0177119628,2022-05-13
1.0603,1.0603,1.0603,0.0083689967,2022-05-16
1.0518,1.0518,1.0518,-0.0080165991,2022-05-17
1.0698,1.0698,1.0698,0.0171135197,2022-05-18
1.0657,1.0657,1.0657,-0.0038324921,2022-05-19
1.0693,1.0693,1.0693,0.0033780614,2022-05-20
1.0837,1.0837,1.0837,0.013466754,2022-05-23
1.0327,1.0327,1.0327,-0.0470609947,2022-05-24
1.0625,1.0625,1.0625,0.0288563959,2022-05-25
1.0747,1.0747,1.0747,0.0114823529,2022-05-26
1.0756,1.0756,1.0756,0.000837443,2022-05-27
1.0778,1.0778,1.0778,0.00204537,2022-05-30
1.0803,1.0803,1.0803,0.0023195398,2022-05-31
1.082,1.082,1.082,0.001573637,2022-06-01
1.088,1.088,1.088,0.0055452865,2022-06-02
1.0979,1.0979,1.0979,0.0090992647,2022-06-06
1.0914,1.0914,1.0914,-0.0059203935,2022-06-07
1.0836,1.0836,1.0836,-0.0071467839,2022-06-08
1.0736,1.0736,1.0736,-0.0092284976,2022-06-09
1.0803,1.0803,1.0803,0.0062406855,2022-06-10
1.0803,1.0803,1.0803,0.0,2022-06-13
1.0832,1.0832,1.0832,0.0026844395,2022-06-14
1.0893,1.0893,1.0893,0.0056314623,2022-06-15
1.1085,1.1085,1.1085,0.0176259983,2022-06-16
1.105,1.105,1.105,-0.0031574199,2022-06-17
1.1276,1.1276,1.1276,0.0204524887,2022-06-20
1.1458,1.1458,1.1458,0.0161404753,2022-06-21
1.1274,1.1274,1.1274,-0.016058649,2022-06-22
1.1426,1.1426,1.1426,0.0134823488,2022-06-23
1.1495,1.1495,1.1495,0.0060388587,2022-06-24
1.1572,1.1572,1.1572,0.0066985646,2022-06-27
1.1929,1.1929,1.1929,0.0308503284,2022-06-28
1.1859,1.1859,1.1859,-0.0058680526,2022-06-29
1.198,1.198,1.198,0.0102032212,2022-06-30
1.2005,1.2005,1.2005,0.0020868114,2022-07-01
1.2043,1.2043,1.2043,0.0031653478,2022-07-04
1.1943,1.1943,1.1943,-0.0083035788,2022-07-05
1.1841,1.1841,1.1841,-0.0085405677,2022-07-06
1.1895,1.1895,1.1895,0.0045604256,2022-07-07
1.2034,1.2034,1.2034,0.0116855822,2022-07-08
1.202,1.202,1.202,-0.0011633705,2022-07-11
1.1897,1.1897,1.1897,-0.0102329451,2022-07-12
1.225,1.225,1.225,0.0296713457,2022-07-13
1.2195,1.2195,1.2195,-0.0044897959,2022-07-14
1.1839,1.1839,1.1839,-0.0291922919,2022-07-15
1.2395,1.2395,1.2395,0.046963426,2022-07-18
1.2649,1.2649,1.2649,0.0204921339,2022-07-19
