nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.3539,2.3539,2.3539,0.0,2023-10-27
2.4017,2.4017,2.4017,0.020306725,2023-10-31
2.4476,2.4476,2.4476,0.0191114627,2023-11-03
2.5272,2.5272,2.5272,0.0325216539,2023-11-10
2.5838,2.5838,2.5838,0.022396328,2023-11-17
2.543,2.543,2.543,-0.0157906959,2023-11-24
2.5567,2.5567,2.5567,0.0053873378,2023-11-30
2.5769,2.5769,2.5769,0.0079008096,2023-12-01
2.5477,2.5477,2.5477,-0.0113314448,2023-12-08
2.5172,2.5172,2.5172,-0.0119715822,2023-12-15
2.4429,2.4429,2.4429,-0.0295169236,2023-12-22
2.571,2.571,2.571,0.0524376765,2023-12-29
2.4863,2.4863,2.4863,-0.0329443796,2024-01-05
2.465,2.465,2.465,-0.0085669469,2024-01-12
2.3206,2.3206,2.3206,-0.0585801217,2024-01-19
2.2566,2.2566,2.2566,-0.0275790744,2024-01-26
2.0048,2.0048,2.0048,-0.1115837986,2024-01-31
1.8762,1.8762,1.8762,-0.0641460495,2024-02-02
1.9243,1.9243,1.9243,0.0256369257,2024-02-08
2.1915,2.1915,2.1915,0.1388556878,2024-02-23
2.2431,2.2431,2.2431,0.0235455168,2024-02-29
2.2771,2.2771,2.2771,0.0151575944,2024-03-01
2.2399,2.2399,2.2399,-0.0163365684,2024-03-08
2.3956,2.3956,2.3956,0.0695120318,2024-03-15
2.4151,2.4151,2.4151,0.0081399232,2024-03-22
2.3495,2.3495,2.3495,-0.0271624363,2024-03-29
2.3608,2.3608,2.3608,0.0048095339,2024-04-03
2.2364,2.2364,2.2364,-0.052694002,2024-04-12
2.0915,2.0915,2.0915,-0.0647916294,2024-04-19
2.2784,2.2784,2.2784,0.0893617021,2024-04-26
2.3368,2.3368,2.3368,0.0256320225,2024-04-30
2.3805,2.3805,2.3805,0.0187007874,2024-05-10
2.3664,2.3664,2.3664,-0.0059231254,2024-05-17
2.2483,2.2483,2.2483,-0.0499070318,2024-05-24
2.2705,2.2705,2.2705,0.0098741271,2024-05-31
2.098,2.098,2.098,-0.075974455,2024-06-07
2.1837,2.1837,2.1837,0.0408484271,2024-06-14
2.1587,2.1587,2.1587,-0.011448459,2024-06-21
2.0534,2.0534,2.0534,-0.0487793579,2024-06-28
1.9901,1.9901,1.9901,-0.0308269212,2024-07-05
2.0371,2.0371,2.0371,0.0236169037,2024-07-12
2.0025,2.0025,2.0025,-0.0169849296,2024-07-19
1.954,1.954,1.954,-0.0242197253,2024-07-26
2.0594,2.0594,2.0594,0.0539406346,2024-07-31
2.0272,2.0272,2.0272,-0.015635622,2024-08-02
1.9865,1.9865,1.9865,-0.0200769534,2024-08-09
1.9918,1.9918,1.9918,0.0026680091,2024-08-16
1.8734,1.8734,1.8734,-0.0594437192,2024-08-23
1.9596,1.9596,1.9596,0.0460125974,2024-08-30
1.9053,1.9053,1.9053,-0.0277097367,2024-09-06
1.8637,1.8637,1.8637,-0.0218338319,2024-09-13
1.884,1.884,1.884,0.010892311,2024-09-20
2.2211,2.2211,2.2211,0.1789278132,2024-09-27
2.5801,2.5801,2.5801,0.161631624,2024-09-30
2.5082,2.5082,2.5082,-0.0278671369,2024-10-11
2.6904,2.6904,2.6904,0.0726417351,2024-10-18
2.8063,2.8063,2.8063,0.043079096,2024-10-25
2.8373,2.8373,2.8373,0.0110465738,2024-10-31
2.7312,2.7312,2.7312,-0.0373947062,2024-11-01
3.0719,3.0719,3.0719,0.1247437024,2024-11-08
2.9399,2.9399,2.9399,-0.0429701488,2024-11-15
2.9212,2.9212,2.9212,-0.0063607606,2024-11-22
3.0696,3.0696,3.0696,0.0508010407,2024-11-29
3.1699,3.1699,3.1699,0.0326752671,2024-12-06
3.1735,3.1735,3.1735,0.0011356825,2024-12-13
3.1285,3.1285,3.1285,-0.0141799275,2024-12-20
3.0372,3.0372,3.0372,-0.0291833147,2024-12-27
2.9065,2.9065,2.9065,-0.0430330568,2024-12-31
2.7281,2.7281,2.7281,-0.0613796663,2025-01-03
2.6781,2.6781,2.6781,-0.0183277739,2025-01-10
2.8766,2.8766,2.8766,0.0741197117,2025-01-17
2.9785,2.9785,2.9785,0.0354237642,2025-01-24
2.9279,2.9279,2.9279,-0.016988417,2025-01-27
3.1223,3.1223,3.1223,0.0663957102,2025-02-07
3.1711,3.1711,3.1711,0.0156295039,2025-02-14
3.377,3.377,3.377,0.0649301504,2025-02-21
3.3186,3.3186,3.3186,-0.0172934557,2025-02-28
3.474,3.474,3.474,0.0468269752,2025-03-07
3.4547,3.4547,3.4547,-0.0055555556,2025-03-14
3.3964,3.3964,3.3964,-0.0168755608,2025-03-21
3.358,3.358,3.358,-0.0113060888,2025-03-28
3.3319,3.3319,3.3319,-0.0077724836,2025-03-31
3.3615,3.3615,3.3615,0.00888382,2025-04-03
3.1355,3.1355,3.1355,-0.0672318905,2025-04-11
3.1565,3.1565,3.1565,0.0066974964,2025-04-18
3.2419,3.2419,3.2419,0.0270552827,2025-04-25
3.2634,3.2634,3.2634,0.0066319134,2025-04-30
3.3457,3.3457,3.3457,0.0252190966,2025-05-09
3.3458,3.3458,3.3458,2.98891e-05,2025-05-16
3.406,3.406,3.406,0.0179927073,2025-05-23
3.5031,3.5031,3.5031,0.0285085144,2025-05-30
