nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.412,1.412,1.412,0.0,2024-08-02
1.423,1.423,1.423,0.0077903683,2024-08-09
1.422,1.422,1.422,-0.0007027407,2024-08-16
1.415,1.415,1.415,-0.0049226442,2024-08-23
1.416,1.416,1.416,0.0007067138,2024-08-30
1.422,1.422,1.422,0.0042372881,2024-09-06
1.42,1.42,1.42,-0.0014064698,2024-09-13
1.423,1.423,1.423,0.0021126761,2024-09-20
1.469,1.469,1.469,0.0323260717,2024-09-27
1.489,1.489,1.489,0.0136147039,2024-09-30
1.562,1.562,1.562,0.0490261921,2024-10-11
1.566,1.566,1.566,0.0025608195,2024-10-18
1.632,1.632,1.632,0.0421455939,2024-10-25
1.734,1.734,1.734,0.0625,2024-11-01
1.754,1.754,1.754,0.0115340254,2024-11-08
1.767,1.767,1.767,0.0074116306,2024-11-15
1.775,1.775,1.775,0.0045274477,2024-11-22
1.793,1.793,1.793,0.0101408451,2024-11-29
1.816,1.816,1.816,0.0128276631,2024-12-06
1.816,1.816,1.816,0.0,2024-12-13
1.811,1.811,1.811,-0.002753304,2024-12-20
1.81,1.81,1.81,-0.0005521811,2024-12-27
1.807,1.807,1.807,-0.0016574586,2025-01-03
1.811,1.811,1.811,0.0022136137,2025-01-10
1.819,1.819,1.819,0.0044174489,2025-01-17
1.82,1.82,1.82,0.0005497526,2025-01-24
1.833,1.833,1.833,0.0071428571,2025-01-27
1.863,1.863,1.863,0.0163666121,2025-02-07
1.896,1.896,1.896,0.0177133655,2025-02-14
1.909,1.909,1.909,0.0068565401,2025-02-21
1.907,1.907,1.907,-0.0010476689,2025-02-28
1.912,1.912,1.912,0.0026219192,2025-03-07
1.911,1.911,1.911,-0.0005230126,2025-03-14
1.912,1.912,1.912,0.0005232862,2025-03-21
1.906,1.906,1.906,-0.0031380753,2025-03-28
1.907,1.907,1.907,0.000524659,2025-04-03
1.914,1.914,1.914,0.0036706869,2025-04-11
1.915,1.915,1.915,0.000522466,2025-04-18
1.92,1.92,1.92,0.0026109661,2025-04-25
1.919,1.919,1.919,-0.0005208333,2025-04-30
1.921,1.921,1.921,0.0010422095,2025-05-09
1.929,1.929,1.929,0.0041644977,2025-05-16
1.942,1.942,1.942,0.0067392431,2025-05-23
1.937,1.937,1.937,-0.0025746653,2025-05-30
1.935,1.935,1.935,-0.0010325245,2025-06-06
1.934,1.934,1.934,-0.0005167959,2025-06-13
1.932,1.932,1.932,-0.0010341262,2025-06-20
1.932,1.932,1.932,0.0,2025-06-27
1.94,1.94,1.94,0.0041407867,2025-07-04
1.941,1.941,1.941,0.0005154639,2025-07-11
1.942,1.942,1.942,0.0005151984,2025-07-18
1.938,1.938,1.938,-0.0020597322,2025-07-25
1.934,1.934,1.934,-0.0020639835,2025-08-01
1.934,1.934,1.934,0.0,2025-08-08
1.96,1.96,1.96,0.0134436401,2025-08-15
1.984,1.984,1.984,0.012244898,2025-08-22
1.992,1.992,1.992,0.0040322581,2025-08-29
1.977,1.977,1.977,-0.0075301205,2025-09-05
1.985,1.985,1.985,0.0040465352,2025-09-12
1.981,1.981,1.981,-0.0020151134,2025-09-19
1.977,1.977,1.977,-0.0020191822,2025-09-26
1.981,1.981,1.981,0.0020232676,2025-09-30
1.98,1.98,1.98,-0.0005047956,2025-10-10
1.979,1.979,1.979,-0.0005050505,2025-10-17
1.985,1.985,1.985,0.0030318343,2025-10-24
1.998,1.998,1.998,0.0065491184,2025-10-31
2.004,2.004,2.004,0.003003003,2025-11-07
2.004,2.004,2.004,0.0,2025-11-14
1.993,1.993,1.993,-0.005489022,2025-11-21
2.0,2.0,2.0,0.003512293,2025-11-28
2.002,2.002,2.002,0.001,2025-12-05
2.009,2.009,2.009,0.0034965035,2025-12-12
2.009,2.009,2.009,0.0,2025-12-19
2.014,2.014,2.014,0.0024888004,2025-12-26
2.017,2.017,2.017,0.001489573,2025-12-31
2.056,2.056,2.056,0.019335647,2026-01-09
2.066,2.066,2.066,0.0048638132,2026-01-16
2.089,2.089,2.089,0.0111326234,2026-01-23
2.085,2.085,2.085,-0.0019147918,2026-01-30
2.064,2.064,2.064,-0.0100719424,2026-02-06
2.072,2.072,2.072,0.003875969,2026-02-13
2.087,2.087,2.087,0.0072393822,2026-02-27
2.068,2.068,2.068,-0.009103977,2026-03-06
2.061,2.061,2.061,-0.003384913,2026-03-13
2.042,2.042,2.042,-0.0092188258,2026-03-20
2.039,2.039,2.039,-0.0014691479,2026-03-27
2.029,2.029,2.029,-0.0049043649,2026-04-03
2.042,2.042,2.042,0.0064070971,2026-04-10
2.044,2.044,2.044,0.0009794319,2026-04-17
2.044,2.044,2.044,0.0,2026-04-24
2.048,2.048,2.048,0.0019569472,2026-04-30
2.063,2.063,2.063,0.0073242188,2026-05-08
2.061,2.061,2.061,-0.0009694619,2026-05-15
2.058,2.058,2.058,-0.0014556041,2026-05-22
