nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-31
1.0,1.0,1.0,0.0,2024-11-01
0.9999,0.9999,0.9999,-0.0001,2024-11-08
0.9999,0.9999,0.9999,0.0,2024-11-15
0.9998,0.9998,0.9998,-0.00010001,2024-11-22
1.024,1.024,1.024,0.024204841,2024-11-29
1.0338,1.0338,1.0338,0.0095703125,2024-12-06
1.0364,1.0364,1.0364,0.0025149932,2024-12-13
1.0238,1.0238,1.0238,-0.0121574682,2024-12-20
1.0381,1.0381,1.0381,0.0139675718,2024-12-27
1.0271,1.0271,1.0271,-0.0105962817,2024-12-31
0.9958,0.9958,0.9958,-0.0304741505,2025-01-03
0.9569,0.9569,0.9569,-0.0390640691,2025-01-10
0.9869,0.9869,0.9869,0.0313512384,2025-01-17
0.9882,0.9882,0.9882,0.0013172561,2025-01-24
0.9968,0.9968,0.9968,0.0087026918,2025-01-27
0.9922,0.9922,0.9922,-0.0046147673,2025-02-07
0.9885,0.9885,0.9885,-0.0037290869,2025-02-14
0.9872,0.9872,0.9872,-0.0013151239,2025-02-21
0.9728,0.9728,0.9728,-0.0145867099,2025-02-28
0.9975,0.9975,0.9975,0.025390625,2025-03-07
1.0648,1.0648,1.0648,0.0674686717,2025-03-14
1.0504,1.0504,1.0504,-0.0135236664,2025-03-21
1.0672,1.0672,1.0672,0.0159939071,2025-03-28
1.0563,1.0563,1.0563,-0.0102136432,2025-03-31
1.0637,1.0637,1.0637,0.0070055855,2025-04-03
1.015,1.015,1.015,-0.0457835856,2025-04-11
1.0447,1.0447,1.0447,0.0292610837,2025-04-18
1.0594,1.0594,1.0594,0.0140710252,2025-04-25
1.0579,1.0579,1.0579,-0.0014158958,2025-04-30
1.0726,1.0726,1.0726,0.0138954533,2025-05-09
1.0845,1.0845,1.0845,0.0110945366,2025-05-16
1.0896,1.0896,1.0896,0.0047026279,2025-05-23
1.0795,1.0795,1.0795,-0.0092694567,2025-05-30
1.1014,1.1014,1.1014,0.02028717,2025-06-06
1.0985,1.0985,1.0985,-0.0026330125,2025-06-13
1.0822,1.0822,1.0822,-0.014838416,2025-06-20
1.1111,1.1111,1.1111,0.0267048605,2025-06-27
1.1078,1.1078,1.1078,-0.0029700297,2025-06-30
1.1246,1.1246,1.1246,0.0151651923,2025-07-04
1.1511,1.1511,1.1511,0.0235639338,2025-07-11
1.1547,1.1547,1.1547,0.0031274433,2025-07-18
1.199,1.199,1.199,0.0383649433,2025-07-25
1.1835,1.1835,1.1835,-0.0129274395,2025-07-31
1.1895,1.1895,1.1895,0.0050697085,2025-08-01
1.215,1.215,1.215,0.0214375788,2025-08-08
1.229,1.229,1.229,0.0115226337,2025-08-15
1.2327,1.2327,1.2327,0.0030105777,2025-08-22
1.1921,1.1921,1.1921,-0.0329358319,2025-08-29
1.1764,1.1764,1.1764,-0.0131700361,2025-09-05
1.1675,1.1675,1.1675,-0.0075654539,2025-09-12
1.1631,1.1631,1.1631,-0.0037687366,2025-09-19
1.184,1.184,1.184,0.0179692202,2025-09-26
1.2014,1.2014,1.2014,0.0146959459,2025-09-30
1.235,1.235,1.235,0.0279673714,2025-10-10
1.1796,1.1796,1.1796,-0.0448582996,2025-10-17
1.2077,1.2077,1.2077,0.0238216345,2025-10-24
1.2028,1.2028,1.2028,-0.004057299,2025-10-31
1.2496,1.2496,1.2496,0.0389092118,2025-11-07
1.2646,1.2646,1.2646,0.0120038412,2025-11-14
1.1848,1.1848,1.1848,-0.0631029575,2025-11-21
1.1934,1.1934,1.1934,0.007258609,2025-11-28
1.206,1.206,1.206,0.0105580694,2025-12-05
1.1997,1.1997,1.1997,-0.0052238806,2025-12-12
1.2118,1.2118,1.2118,0.0100858548,2025-12-19
1.2234,1.2234,1.2234,0.0095725367,2025-12-26
1.2272,1.2272,1.2272,0.0031060978,2025-12-31
1.244,1.244,1.244,0.0136897001,2026-01-09
1.2575,1.2575,1.2575,0.01085209,2026-01-16
1.2724,1.2724,1.2724,0.0118489066,2026-01-23
1.2385,1.2385,1.2385,-0.0266425652,2026-01-30
1.2509,1.2509,1.2509,0.0100121114,2026-02-06
1.24,1.24,1.24,-0.0087137261,2026-02-13
1.2453,1.2453,1.2453,0.0042741935,2026-02-27
1.228,1.228,1.228,-0.0138922348,2026-03-06
1.2488,1.2488,1.2488,0.0169381107,2026-03-13
1.1593,1.1593,1.1593,-0.071668802,2026-03-20
1.1112,1.1112,1.1112,-0.0414905546,2026-03-27
1.0812,1.0812,1.0812,-0.0269978402,2026-04-03
1.1057,1.1057,1.1057,0.0226600074,2026-04-10
1.1103,1.1103,1.1103,0.0041602605,2026-04-17
1.1105,1.1105,1.1105,0.0001801315,2026-04-24
1.0971,1.0971,1.0971,-0.0120666367,2026-04-30
1.0906,1.0906,1.0906,-0.0059247106,2026-05-08
1.0583,1.0583,1.0583,-0.0296167247,2026-05-15
1.0384,1.0384,1.0384,-0.0188037419,2026-05-22
