nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1506,1.1506,1.1506,-0.0023411081,2023-09-04
1.146,1.146,1.146,-0.0039979141,2023-09-05
1.1431,1.1431,1.1431,-0.002530541,2023-09-06
1.1342,1.1342,1.1342,-0.0077858455,2023-09-07
1.1397,1.1397,1.1397,0.0048492329,2023-09-08
1.1401,1.1401,1.1401,0.0003509696,2023-09-11
1.1352,1.1352,1.1352,-0.0042978686,2023-09-12
1.131,1.131,1.131,-0.0036997886,2023-09-13
1.1379,1.1379,1.1379,0.0061007958,2023-09-14
1.1528,1.1528,1.1528,0.0130942965,2023-09-15
1.1406,1.1406,1.1406,-0.0105829285,2023-09-18
1.1352,1.1352,1.1352,-0.0047343503,2023-09-19
1.1427,1.1427,1.1427,0.0066067653,2023-09-20
1.1427,1.1427,1.1427,0.0,2023-09-21
1.1265,1.1265,1.1265,-0.0141769493,2023-09-22
1.1318,1.1318,1.1318,0.004704838,2023-09-25
1.1357,1.1357,1.1357,0.0034458385,2023-09-26
1.1212,1.1212,1.1212,-0.0127674562,2023-09-27
1.1044,1.1044,1.1044,-0.0149839458,2023-09-28
1.0739,1.0739,1.0739,-0.0276168055,2023-10-09
1.0652,1.0652,1.0652,-0.008101313,2023-10-10
1.0639,1.0639,1.0639,-0.0012204281,2023-10-11
1.0714,1.0714,1.0714,0.0070495347,2023-10-12
1.0714,1.0714,1.0714,0.0,2023-10-13
1.0796,1.0796,1.0796,0.0076535374,2023-10-16
1.075,1.075,1.075,-0.0042608373,2023-10-17
1.0752,1.0752,1.0752,0.0001860465,2023-10-18
1.0598,1.0598,1.0598,-0.0143229167,2023-10-19
1.0636,1.0636,1.0636,0.0035855822,2023-10-20
1.0726,1.0726,1.0726,0.0084618278,2023-10-23
1.0614,1.0614,1.0614,-0.0104419168,2023-10-24
1.0548,1.0548,1.0548,-0.0062182024,2023-10-25
1.0567,1.0567,1.0567,0.0018012893,2023-10-26
1.061,1.061,1.061,0.0040692723,2023-10-27
1.0766,1.0766,1.0766,0.0147031103,2023-10-30
1.0685,1.0685,1.0685,-0.0075236857,2023-10-31
1.0614,1.0614,1.0614,-0.0066448292,2023-11-01
1.0703,1.0703,1.0703,0.0083851517,2023-11-02
1.0765,1.0765,1.0765,0.0057927684,2023-11-03
1.0822,1.0822,1.0822,0.0052949373,2023-11-06
1.0675,1.0675,1.0675,-0.0135834411,2023-11-07
1.0595,1.0595,1.0595,-0.0074941452,2023-11-08
1.0493,1.0493,1.0493,-0.0096271826,2023-11-09
1.0447,1.0447,1.0447,-0.004383875,2023-11-10
1.0422,1.0422,1.0422,-0.0023930315,2023-11-13
1.0466,1.0466,1.0466,0.0042218384,2023-11-14
1.0681,1.0681,1.0681,0.0205427097,2023-11-15
1.066,1.066,1.066,-0.001966108,2023-11-16
1.0548,1.0548,1.0548,-0.0105065666,2023-11-17
1.0472,1.0472,1.0472,-0.0072051574,2023-11-20
1.0323,1.0323,1.0323,-0.0142284186,2023-11-21
1.0237,1.0237,1.0237,-0.0083309116,2023-11-22
1.0072,1.0072,1.0072,-0.0161180033,2023-11-23
1.0026,1.0026,1.0026,-0.0045671168,2023-11-24
1.0052,1.0052,1.0052,0.0025932575,2023-11-27
1.0163,1.0163,1.0163,0.0110425786,2023-11-28
1.0152,1.0152,1.0152,-0.0010823576,2023-11-29
1.0195,1.0195,1.0195,0.0042356186,2023-11-30
1.008,1.008,1.008,-0.0112800392,2023-12-01
1.0067,1.0067,1.0067,-0.0012896825,2023-12-04
0.9874,0.9874,0.9874,-0.0191715506,2023-12-05
0.9822,0.9822,0.9822,-0.0052663561,2023-12-06
0.9787,0.9787,0.9787,-0.003563429,2023-12-07
0.9851,0.9851,0.9851,0.0065392868,2023-12-08
0.9947,0.9947,0.9947,0.0097452035,2023-12-11
0.9915,0.9915,0.9915,-0.0032170504,2023-12-12
0.9825,0.9825,0.9825,-0.0090771558,2023-12-13
0.9955,0.9955,0.9955,0.0132315522,2023-12-14
1.0001,1.0001,1.0001,0.0046207936,2023-12-15
0.9931,0.9931,0.9931,-0.0069993001,2023-12-18
0.9914,0.9914,0.9914,-0.0017118115,2023-12-19
0.9921,0.9921,0.9921,0.0007060722,2023-12-20
0.9994,0.9994,0.9994,0.0073581292,2023-12-21
0.9977,0.9977,0.9977,-0.0017010206,2023-12-22
1.0083,1.0083,1.0083,0.0106244362,2023-12-25
1.0049,1.0049,1.0049,-0.0033720123,2023-12-26
1.0073,1.0073,1.0073,0.0023882973,2023-12-27
1.0255,1.0255,1.0255,0.0180681028,2023-12-28
1.0232,1.0232,1.0232,-0.0022428084,2023-12-29
1.0041,1.0041,1.0041,-0.0186669273,2024-01-02
0.9863,0.9863,0.9863,-0.017727318,2024-01-03
0.9829,0.9829,0.9829,-0.003447227,2024-01-04
0.9775,0.9775,0.9775,-0.0054939465,2024-01-05
0.9636,0.9636,0.9636,-0.0142199488,2024-01-08
0.9664,0.9664,0.9664,0.00290577,2024-01-09
0.9643,0.9643,0.9643,-0.0021730132,2024-01-10
0.9696,0.9696,0.9696,0.0054962149,2024-01-11
0.966,0.966,0.966,-0.0037128713,2024-01-12
0.9714,0.9714,0.9714,0.0055900621,2024-01-15
0.9631,0.9631,0.9631,-0.008544369,2024-01-16
0.9517,0.9517,0.9517,-0.0118367771,2024-01-17
0.9513,0.9513,0.9513,-0.0004203005,2024-01-18
0.9533,0.9533,0.9533,0.0021023862,2024-01-19
0.9486,0.9486,0.9486,-0.0049302423,2024-01-22
0.9468,0.9468,0.9468,-0.0018975332,2024-01-23
0.9506,0.9506,0.9506,0.0040135192,2024-01-24
0.9551,0.9551,0.9551,0.0047338523,2024-01-25
0.9567,0.9567,0.9567,0.0016752173,2024-01-26
0.9593,0.9593,0.9593,0.0027176753,2024-01-29
0.9565,0.9565,0.9565,-0.002918795,2024-01-30
0.9591,0.9591,0.9591,0.0027182436,2024-01-31
0.9589,0.9589,0.9589,-0.0002085288,2024-02-01
0.9568,0.9568,0.9568,-0.0021900094,2024-02-02
0.947,0.947,0.947,-0.0102424749,2024-02-05
0.9635,0.9635,0.9635,0.0174234424,2024-02-06
0.9723,0.9723,0.9723,0.0091333679,2024-02-07
0.979,0.979,0.979,0.0068908773,2024-02-08
0.9845,0.9845,0.9845,0.0056179775,2024-02-19
0.9905,0.9905,0.9905,0.0060944642,2024-02-20
0.9892,0.9892,0.9892,-0.0013124685,2024-02-21
0.9936,0.9936,0.9936,0.0044480388,2024-02-22
0.9866,0.9866,0.9866,-0.0070450886,2024-02-23
0.9904,0.9904,0.9904,0.0038516116,2024-02-26
0.9955,0.9955,0.9955,0.0051494346,2024-02-27
0.992,0.992,0.992,-0.0035158212,2024-02-28
0.9908,0.9908,0.9908,-0.0012096774,2024-02-29
0.9947,0.9947,0.9947,0.0039362132,2024-03-01
0.9999,0.9999,0.9999,0.0052277068,2024-03-04
0.9971,0.9971,0.9971,-0.00280028,2024-03-05
1.0024,1.0024,1.0024,0.0053154147,2024-03-06
1.0089,1.0089,1.0089,0.0064844374,2024-03-07
1.0179,1.0179,1.0179,0.0089206066,2024-03-08
1.0163,1.0163,1.0163,-0.0015718636,2024-03-11
1.0178,1.0178,1.0178,0.0014759421,2024-03-12
1.0149,1.0149,1.0149,-0.0028492828,2024-03-13
1.0412,1.0412,1.0412,0.0259138831,2024-03-14
1.0442,1.0442,1.0442,0.0028812908,2024-03-15
1.0471,1.0471,1.0471,0.0027772457,2024-03-18
1.0421,1.0421,1.0421,-0.0047750931,2024-03-19
1.0406,1.0406,1.0406,-0.0014394012,2024-03-20
1.0496,1.0496,1.0496,0.0086488564,2024-03-21
1.0465,1.0465,1.0465,-0.0029535061,2024-03-22
1.0442,1.0442,1.0442,-0.0021978022,2024-03-25
1.0319,1.0319,1.0319,-0.0117793526,2024-03-26
1.0264,1.0264,1.0264,-0.0053299738,2024-03-27
1.0266,1.0266,1.0266,0.0001948558,2024-03-28
1.0356,1.0356,1.0356,0.008766803,2024-03-29
1.0345,1.0345,1.0345,-0.0010621862,2024-04-01
1.0351,1.0351,1.0351,0.0005799903,2024-04-02
1.0392,1.0392,1.0392,0.00396097,2024-04-03
1.0566,1.0566,1.0566,0.016743649,2024-04-08
1.059,1.059,1.059,0.0022714367,2024-04-09
1.0639,1.0639,1.0639,0.0046270066,2024-04-10
1.0578,1.0578,1.0578,-0.0057336216,2024-04-11
1.0527,1.0527,1.0527,-0.0048213273,2024-04-12
1.0618,1.0618,1.0618,0.0086444381,2024-04-15
1.0607,1.0607,1.0607,-0.0010359766,2024-04-16
1.053,1.053,1.053,-0.007259357,2024-04-17
1.048,1.048,1.048,-0.0047483381,2024-04-18
1.0487,1.0487,1.0487,0.0006679389,2024-04-19
1.0555,1.0555,1.0555,0.0064842186,2024-04-22
1.0512,1.0512,1.0512,-0.0040738986,2024-04-23
1.0488,1.0488,1.0488,-0.002283105,2024-04-24
1.0561,1.0561,1.0561,0.0069603356,2024-04-25
1.0612,1.0612,1.0612,0.0048290882,2024-04-26
1.0638,1.0638,1.0638,0.0024500565,2024-04-29
1.0631,1.0631,1.0631,-0.0006580184,2024-04-30
1.0673,1.0673,1.0673,0.0039507102,2024-05-06
1.0755,1.0755,1.0755,0.0076829383,2024-05-07
1.0755,1.0755,1.0755,0.0,2024-05-08
1.078,1.078,1.078,0.0023245002,2024-05-09
1.0889,1.0889,1.0889,0.0101113173,2024-05-10
1.1025,1.1025,1.1025,0.0124896685,2024-05-13
1.1068,1.1068,1.1068,0.0039002268,2024-05-14
1.1082,1.1082,1.1082,0.0012649078,2024-05-15
1.1075,1.1075,1.1075,-0.0006316549,2024-05-16
1.1122,1.1122,1.1122,0.0042437923,2024-05-17
1.1249,1.1249,1.1249,0.0114188096,2024-05-20
1.1249,1.1249,1.1249,0.0,2024-05-21
1.1204,1.1204,1.1204,-0.0040003556,2024-05-22
1.115,1.115,1.115,-0.0048197072,2024-05-23
1.1145,1.1145,1.1145,-0.0004484305,2024-05-24
1.119,1.119,1.119,0.0040376851,2024-05-27
1.1284,1.1284,1.1284,0.0084003575,2024-05-28
1.1265,1.1265,1.1265,-0.0016838001,2024-05-29
1.1237,1.1237,1.1237,-0.0024855748,2024-05-30
1.1159,1.1159,1.1159,-0.0069413545,2024-05-31
1.1194,1.1194,1.1194,0.0031364818,2024-06-03
1.1108,1.1108,1.1108,-0.0076826872,2024-06-04
1.1085,1.1085,1.1085,-0.0020705798,2024-06-05
1.12,1.12,1.12,0.0103743798,2024-06-06
1.1212,1.1212,1.1212,0.0010714286,2024-06-07
1.1079,1.1079,1.1079,-0.0118622904,2024-06-11
1.1016,1.1016,1.1016,-0.0056864338,2024-06-12
1.1105,1.1105,1.1105,0.0080791576,2024-06-13
1.0947,1.0947,1.0947,-0.0142278253,2024-06-14
1.0922,1.0922,1.0922,-0.0022837307,2024-06-17
1.084,1.084,1.084,-0.0075077825,2024-06-18
1.0952,1.0952,1.0952,0.0103321033,2024-06-19
1.1018,1.1018,1.1018,0.0060262966,2024-06-20
1.1007,1.1007,1.1007,-0.0009983663,2024-06-21
1.1062,1.1062,1.1062,0.0049968202,2024-06-24
1.114,1.114,1.114,0.0070511662,2024-06-25
1.1025,1.1025,1.1025,-0.0103231598,2024-06-26
1.1045,1.1045,1.1045,0.001814059,2024-06-27
1.1082,1.1082,1.1082,0.0033499321,2024-06-28
1.1032,1.1032,1.1032,-0.004511821,2024-07-01
1.1075,1.1075,1.1075,0.003897752,2024-07-02
1.1156,1.1156,1.1156,0.0073137698,2024-07-03
1.1289,1.1289,1.1289,0.0119218358,2024-07-04
1.1266,1.1266,1.1266,-0.0020373815,2024-07-05
1.1322,1.1322,1.1322,0.0049707083,2024-07-08
1.1174,1.1174,1.1174,-0.0130718954,2024-07-09
1.1117,1.1117,1.1117,-0.0051011276,2024-07-10
1.1088,1.1088,1.1088,-0.0026086174,2024-07-11
1.1211,1.1211,1.1211,0.0110930736,2024-07-12
1.1096,1.1096,1.1096,-0.0102577825,2024-07-15
1.1067,1.1067,1.1067,-0.0026135544,2024-07-16
1.1133,1.1133,1.1133,0.0059636758,2024-07-17
1.1171,1.1171,1.1171,0.0034132758,2024-07-18
1.1082,1.1082,1.1082,-0.0079670576,2024-07-19
1.1081,1.1081,1.1081,-9.02364e-05,2024-07-22
1.1163,1.1163,1.1163,0.0074000541,2024-07-23
1.1215,1.1215,1.1215,0.004658246,2024-07-24
1.1144,1.1144,1.1144,-0.006330807,2024-07-25
1.1056,1.1056,1.1056,-0.007896626,2024-07-26
1.1112,1.1112,1.1112,0.005065123,2024-07-29
1.1042,1.1042,1.1042,-0.006299496,2024-07-30
1.0852,1.0852,1.0852,-0.0172070277,2024-07-31
1.095,1.095,1.095,0.0090305934,2024-08-01
1.0989,1.0989,1.0989,0.0035616438,2024-08-02
1.0937,1.0937,1.0937,-0.0047320047,2024-08-05
1.0735,1.0735,1.0735,-0.0184694157,2024-08-06
1.0772,1.0772,1.0772,0.0034466698,2024-08-07
1.079,1.079,1.079,0.0016709989,2024-08-08
1.0934,1.0934,1.0934,0.0133456905,2024-08-09
1.0981,1.0981,1.0981,0.0042985184,2024-08-12
1.1061,1.1061,1.1061,0.007285311,2024-08-13
1.1042,1.1042,1.1042,-0.001717747,2024-08-14
1.0994,1.0994,1.0994,-0.0043470386,2024-08-15
1.109,1.109,1.109,0.0087320357,2024-08-16
1.1193,1.1193,1.1193,0.0092876465,2024-08-19
1.1298,1.1298,1.1298,0.009380863,2024-08-20
1.1334,1.1334,1.1334,0.0031864047,2024-08-21
1.1371,1.1371,1.1371,0.0032645139,2024-08-22
1.1279,1.1279,1.1279,-0.0080907572,2024-08-23
1.1374,1.1374,1.1374,0.0084227325,2024-08-26
1.1507,1.1507,1.1507,0.0116933357,2024-08-27
1.1526,1.1526,1.1526,0.0016511689,2024-08-28
1.1448,1.1448,1.1448,-0.0067673087,2024-08-29
1.1343,1.1343,1.1343,-0.0091719078,2024-08-30
1.1355,1.1355,1.1355,0.0010579212,2024-09-02
1.1335,1.1335,1.1335,-0.0017613386,2024-09-03
1.1226,1.1226,1.1226,-0.0096162329,2024-09-04
1.1165,1.1165,1.1165,-0.0054338144,2024-09-05
1.1261,1.1261,1.1261,0.0085982983,2024-09-06
1.1221,1.1221,1.1221,-0.0035520824,2024-09-09
1.1237,1.1237,1.1237,0.0014258979,2024-09-10
1.1223,1.1223,1.1223,-0.0012458841,2024-09-11
1.1265,1.1265,1.1265,0.0037423149,2024-09-12
1.1404,1.1404,1.1404,0.0123391034,2024-09-13
1.1478,1.1478,1.1478,0.0064889512,2024-09-18
1.1578,1.1578,1.1578,0.0087123192,2024-09-19
1.1708,1.1708,1.1708,0.0112281914,2024-09-20
1.1657,1.1657,1.1657,-0.0043559959,2024-09-23
1.1705,1.1705,1.1705,0.0041176975,2024-09-24
1.1727,1.1727,1.1727,0.0018795387,2024-09-25
1.1967,1.1967,1.1967,0.0204655922,2024-09-26
1.2338,1.2338,1.2338,0.031001922,2024-09-27
1.2841,1.2841,1.2841,0.0407683579,2024-09-30
1.3472,1.3472,1.3472,0.0491394751,2024-10-08
1.2949,1.2949,1.2949,-0.0388212589,2024-10-09
1.2951,1.2951,1.2951,0.0001544521,2024-10-10
1.2845,1.2845,1.2845,-0.0081846962,2024-10-11
1.2882,1.2882,1.2882,0.0028804982,2024-10-14
1.2736,1.2736,1.2736,-0.0113336438,2024-10-15
1.2758,1.2758,1.2758,0.0017273869,2024-10-16
1.2745,1.2745,1.2745,-0.0010189685,2024-10-17
1.2744,1.2744,1.2744,-7.84621e-05,2024-10-18
1.2714,1.2714,1.2714,-0.002354049,2024-10-21
1.2759,1.2759,1.2759,0.0035394054,2024-10-22
1.2844,1.2844,1.2844,0.0066619641,2024-10-23
1.2814,1.2814,1.2814,-0.002335721,2024-10-24
1.277,1.277,1.277,-0.0034337443,2024-10-25
1.2701,1.2701,1.2701,-0.005403289,2024-10-28
1.2654,1.2654,1.2654,-0.003700496,2024-10-29
1.2659,1.2659,1.2659,0.000395132,2024-10-30
1.2689,1.2689,1.2689,0.0023698554,2024-10-31
1.2708,1.2708,1.2708,0.0014973599,2024-11-01
1.2774,1.2774,1.2774,0.0051935788,2024-11-04
1.2774,1.2774,1.2774,0.0,2024-11-05
1.28,1.28,1.28,0.0020353844,2024-11-06
1.282,1.282,1.282,0.0015625,2024-11-07
1.2873,1.2873,1.2873,0.0041341654,2024-11-08
1.294,1.294,1.294,0.005204692,2024-11-11
1.2844,1.2844,1.2844,-0.0074188563,2024-11-12
1.2804,1.2804,1.2804,-0.0031142946,2024-11-13
1.269,1.269,1.269,-0.0089034677,2024-11-14
1.2678,1.2678,1.2678,-0.0009456265,2024-11-15
1.2609,1.2609,1.2609,-0.0054424988,2024-11-18
1.2701,1.2701,1.2701,0.0072963756,2024-11-19
1.2785,1.2785,1.2785,0.0066136525,2024-11-20
1.2789,1.2789,1.2789,0.0003128666,2024-11-21
1.2735,1.2735,1.2735,-0.0042223786,2024-11-22
1.2769,1.2769,1.2769,0.0026698076,2024-11-25
1.2737,1.2737,1.2737,-0.0025060694,2024-11-26
1.2841,1.2841,1.2841,0.008165188,2024-11-27
1.2805,1.2805,1.2805,-0.00280352,2024-11-28
1.2817,1.2817,1.2817,0.0009371339,2024-11-29
1.2829,1.2829,1.2829,0.0009362565,2024-12-02
1.2819,1.2819,1.2819,-0.000779484,2024-12-03
1.2869,1.2869,1.2869,0.0039004603,2024-12-04
1.2837,1.2837,1.2837,-0.0024865957,2024-12-05
1.2861,1.2861,1.2861,0.0018695957,2024-12-06
1.2907,1.2907,1.2907,0.0035767048,2024-12-09
1.2878,1.2878,1.2878,-0.0022468428,2024-12-10
1.2861,1.2861,1.2861,-0.0013200808,2024-12-11
1.2858,1.2858,1.2858,-0.0002332634,2024-12-12
1.2825,1.2825,1.2825,-0.0025664956,2024-12-13
1.2813,1.2813,1.2813,-0.0009356725,2024-12-16
1.2829,1.2829,1.2829,0.0012487318,2024-12-17
1.2804,1.2804,1.2804,-0.00194871,2024-12-18
1.2775,1.2775,1.2775,-0.0022649172,2024-12-19
1.2742,1.2742,1.2742,-0.0025831703,2024-12-20
1.2868,1.2868,1.2868,0.0098885575,2024-12-23
1.0,1.2879,1.2879,0.0008548337,2024-12-24
1.0036,1.2915,1.29253644,0.0036,2024-12-25
1.0006,1.2885,1.28867274,-0.0029892387,2024-12-26
1.0019,1.2898,1.29034701,0.0012992205,2024-12-27
1.0014,1.2893,1.28970306,-0.0004990518,2024-12-30
1.0062,1.2941,1.29588498,0.0047932894,2024-12-31
1.0055,1.2934,1.29498345,-0.0006956867,2025-01-02
1.0103,1.2982,1.30116537,0.0047737444,2025-01-03
1.014,1.3019,1.3059306,0.0036622785,2025-01-06
1.0112,1.2991,1.30232448,-0.0027613412,2025-01-07
1.0149,1.3028,1.30708971,0.003659019,2025-01-08
1.0166,1.3045,1.30927914,0.0016750419,2025-01-09
1.0245,1.3124,1.31945355,0.0077710014,2025-01-10
1.0331,1.321,1.33052949,0.0083943387,2025-01-13
1.0243,1.3122,1.31919597,-0.0085180525,2025-01-14
1.0269,1.3148,1.32254451,0.0025383189,2025-01-15
1.0233,1.3112,1.31790807,-0.0035056968,2025-01-16
1.0249,1.3128,1.31996871,0.0015635688,2025-01-17
1.0249,1.3128,1.31996871,0.0,2025-01-20
1.0245,1.3124,1.31945355,-0.000390282,2025-01-21
1.0299,1.3178,1.32640821,0.0052708638,2025-01-22
1.0336,1.3215,1.33117344,0.0035925818,2025-01-23
1.0288,1.3167,1.32499152,-0.0046439628,2025-01-24
1.0339,1.3218,1.33155981,0.0049572317,2025-01-27
1.0564,1.3443,1.36053756,0.0217622594,2025-02-05
1.0568,1.3447,1.36105272,0.0003786445,2025-02-06
1.055,1.3429,1.3587345,-0.0017032551,2025-02-07
1.0568,1.3447,1.36105272,0.0017061611,2025-02-10
