nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2381,1.2381,1.2381,0.0054409615,2024-12-27
1.2373,1.2373,1.2373,-0.0006461514,2024-12-31
1.2121,1.2121,1.2121,-0.020366928,2025-01-03
1.2131,1.2131,1.2131,0.0008250144,2025-01-10
1.0,1.2388,1.2388,0.0211853928,2025-01-16
1.0075,1.2463,1.248091,0.0075,2025-01-17
1.0079,1.2467,1.24858652,0.0003970223,2025-01-24
1.0049,1.2437,1.24487012,-0.0029764858,2025-01-27
1.0396,1.2784,1.28785648,0.0345307991,2025-02-07
1.0453,1.2841,1.29491764,0.005482878,2025-02-14
1.033,1.2718,1.2796804,-0.0117669569,2025-02-21
0.9581,1.1969,1.18689428,-0.0725072604,2025-02-28
0.9808,1.2196,1.21501504,0.0236927252,2025-03-07
0.9729,1.2117,1.20522852,-0.0080546493,2025-03-14
0.9578,1.1966,1.18652264,-0.0155206085,2025-03-21
0.9705,1.2093,1.2022554,0.0132595531,2025-03-28
0.9829,1.2217,1.21761652,0.0127769191,2025-03-31
0.9906,1.2294,1.22715528,0.0078339607,2025-04-03
1.0189,1.2577,1.26221332,0.0285685443,2025-04-11
1.0526,1.2914,1.30396088,0.0330748847,2025-04-18
1.1065,1.3453,1.3707322,0.0512065362,2025-04-25
1.1627,1.4015,1.44035276,0.0507907817,2025-04-30
1.1778,1.4166,1.45905864,0.012987013,2025-05-09
1.1777,1.4165,1.45893476,-8.49041e-05,2025-05-16
1.2057,1.4445,1.49362116,0.023775155,2025-05-23
1.296,1.5348,1.6054848,0.0748942523,2025-05-30
1.2666,1.5054,1.56906408,-0.0226851852,2025-06-06
1.3248,1.5636,1.64116224,0.0459497868,2025-06-13
1.3199,1.5587,1.63509212,-0.0036986715,2025-06-20
1.342,1.5808,1.6624696,0.0167436927,2025-06-27
1.3458,1.5846,1.66717704,0.0028315946,2025-06-30
1.3355,1.5743,1.6544174,-0.0076534403,2025-07-04
1.3077,1.5465,1.61997876,-0.0208161737,2025-07-11
1.3173,1.5561,1.63187124,0.0073411333,2025-07-18
1.3258,1.5646,1.64240104,0.0064525924,2025-07-25
1.3157,1.5545,1.62988916,-0.0076180419,2025-07-31
1.3205,1.5593,1.6358354,0.0036482481,2025-08-01
1.3155,1.5543,1.6296414,-0.0037864445,2025-08-08
1.3024,1.5412,1.61341312,-0.0099581908,2025-08-15
1.2624,1.5012,1.56386112,-0.0307125307,2025-08-22
1.2502,1.489,1.54874776,-0.0096641318,2025-08-29
1.2732,1.512,1.57724016,0.0183970565,2025-09-05
1.2788,1.5176,1.58417744,0.0043983663,2025-09-12
1.2593,1.4981,1.56002084,-0.0152486706,2025-09-19
1.2402,1.479,1.53635976,-0.0151671564,2025-09-26
1.2409,1.4797,1.53722692,0.0005644251,2025-09-30
1.2987,1.5375,1.60882956,0.0465790958,2025-10-10
1.3466,1.5854,1.66816808,0.0368830369,2025-10-17
1.3828,1.6216,1.71301264,0.0268825189,2025-10-24
1.3484,1.5872,1.67039792,-0.024877061,2025-10-31
1.3624,1.6012,1.68774112,0.0103826758,2025-11-07
1.3248,1.5636,1.64116224,-0.0275983558,2025-11-14
1.3186,1.5574,1.63348168,-0.0046799517,2025-11-21
1.34,1.5788,1.659992,0.0162293341,2025-11-28
1.3816,1.6204,1.71152608,0.0310447761,2025-12-05
1.4291,1.6679,1.77036908,0.0343804285,2025-12-12
1.3992,1.638,1.73332896,-0.0209222588,2025-12-19
1.4705,1.7093,1.8216554,0.0509576901,2025-12-26
1.4753,1.7141,1.82760164,0.0032641959,2025-12-31
1.4606,1.6994,1.80939128,-0.0099640751,2026-01-09
1.5415,1.7803,1.9096102,0.0553881966,2026-01-16
1.013,1.7933,1.9257146,0.0084333441,2026-01-23
1.0093,1.7896,1.91868089,-0.0036525173,2026-01-30
1.0139,1.7942,1.9274255,0.0045576142,2026-02-06
1.0276,1.8079,1.95346922,0.0135121807,2026-02-13
1.0383,1.8186,1.97380994,0.0104126119,2026-02-27
0.9697,1.75,1.84340123,-0.0660695367,2026-03-06
0.9144,1.6947,1.73827584,-0.0570279468,2026-03-13
0.9015,1.6818,1.71375292,-0.0141076115,2026-03-20
0.9056,1.6859,1.72154703,0.0045479756,2026-03-27
0.9102,1.6905,1.73029164,0.0050795053,2026-04-03
0.9231,1.7034,1.75481456,0.0141727093,2026-04-10
0.9628,1.7431,1.83028432,0.0430072582,2026-04-17
0.9548,1.7351,1.81507631,-0.0083090985,2026-04-24
0.9709,1.7512,1.84568243,0.0168621701,2026-04-30
0.9775,1.7578,1.85822904,0.0067978165,2026-05-08
0.9819,1.7622,1.86659345,0.0045012788,2026-05-15
0.9647,1.745,1.83389622,-0.0175170588,2026-05-22
