nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2898,1.3965,1.41722746,0.0386535674,2026-03-06
1.2945,1.4012,1.42239181,0.0036439758,2026-03-13
1.3432,1.4499,1.47590319,0.037620703,2026-03-20
1.3623,1.469,1.49689019,0.0142197737,2026-03-27
1.3577,1.4644,1.49183573,-0.0033766424,2026-04-03
1.3468,1.4535,1.47985885,-0.0080282831,2026-04-10
1.3808,1.4875,1.51721793,0.0252450252,2026-04-17
1.3658,1.4725,1.50073598,-0.0108632677,2026-04-24
1.3685,1.4752,1.50370273,0.0019768634,2026-04-30
1.4003,1.507,1.53864445,0.0232371209,2026-05-08
1.3935,1.5002,1.53117264,-0.0048561023,2026-05-15
1.3951,1.5018,1.53293071,0.001148188,2026-05-22
