nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.003,1.003,1.003,0.0,2024-05-30
1.003,1.003,1.003,0.0,2024-05-31
1.0034,1.0034,1.0034,0.0003988036,2024-06-07
1.0038,1.0038,1.0038,0.0003986446,2024-06-14
1.0041,1.0041,1.0041,0.0002988643,2024-06-21
1.0045,1.0045,1.0045,0.0003983667,2024-06-28
1.0049,1.0049,1.0049,0.0003982081,2024-07-05
1.0052,1.0052,1.0052,0.0002985372,2024-07-12
1.0056,1.0056,1.0056,0.0003979308,2024-07-19
1.006,1.006,1.006,0.0003977725,2024-07-26
1.0062,1.0062,1.0062,0.0001988072,2024-07-31
1.0063,1.0063,1.0063,9.93838e-05,2024-08-02
1.0068,1.0068,1.0068,0.0004968697,2024-08-09
1.0072,1.0072,1.0072,0.0003972984,2024-08-16
1.0075,1.0075,1.0075,0.0002978554,2024-08-23
1.0077,1.0077,1.0077,0.0001985112,2024-08-30
1.0081,1.0081,1.0081,0.0003969435,2024-09-06
1.0084,1.0084,1.0084,0.0002975895,2024-09-13
1.0087,1.0087,1.0087,0.000297501,2024-09-20
1.0089,1.0089,1.0089,0.000198275,2024-09-27
1.0102,1.0102,1.0102,0.0012885321,2024-09-30
1.0124,1.0124,1.0124,0.0021777866,2024-10-11
1.0126,1.0126,1.0126,0.0001975504,2024-10-18
1.0129,1.0129,1.0129,0.000296267,2024-10-25
1.0132,1.0132,1.0132,0.0002961793,2024-10-31
1.0132,1.0132,1.0132,0.0,2024-11-01
1.0137,1.0137,1.0137,0.000493486,2024-11-08
1.0141,1.0141,1.0141,0.0003945941,2024-11-15
1.0145,1.0145,1.0145,0.0003944384,2024-11-22
1.0149,1.0149,1.0149,0.0003942829,2024-11-29
1.0153,1.0153,1.0153,0.0003941275,2024-12-06
1.0158,1.0158,1.0158,0.0004924653,2024-12-13
1.0166,1.0166,1.0166,0.0007875566,2024-12-20
1.0176,1.0176,1.0176,0.0009836711,2024-12-27
1.0178,1.0178,1.0178,0.0001965409,2024-12-31
1.018,1.018,1.018,0.0001965023,2025-01-03
1.018,1.018,1.018,0.0,2025-01-10
1.0185,1.0185,1.0185,0.0004911591,2025-01-17
1.0191,1.0191,1.0191,0.0005891016,2025-01-24
1.0196,1.0196,1.0196,0.000490629,2025-01-27
1.0227,1.0227,1.0227,0.003040408,2025-02-07
1.021,1.021,1.021,-0.0016622665,2025-02-14
1.0214,1.0214,1.0214,0.0003917728,2025-02-21
1.0222,1.0222,1.0222,0.0007832387,2025-02-28
1.0228,1.0228,1.0228,0.0005869693,2025-03-07
1.0255,1.0255,1.0255,0.0026398123,2025-03-14
1.0241,1.0241,1.0241,-0.0013651877,2025-03-21
1.0258,1.0258,1.0258,0.0016599941,2025-03-28
1.0265,1.0265,1.0265,0.0006823942,2025-03-31
1.026,1.026,1.026,-0.0004870921,2025-04-03
1.0226,1.0226,1.0226,-0.0033138402,2025-04-11
1.023,1.023,1.023,0.0003911598,2025-04-18
1.0248,1.0248,1.0248,0.0017595308,2025-04-25
1.0248,1.0248,1.0248,0.0,2025-04-30
1.0248,1.0248,1.0248,0.0,2025-05-09
1.0255,1.0255,1.0255,0.0006830601,2025-05-16
1.0254,1.0254,1.0254,-9.75134e-05,2025-05-23
1.0271,1.0271,1.0271,0.0016578896,2025-05-30
1.0265,1.0265,1.0265,-0.000584169,2025-06-06
1.0269,1.0269,1.0269,0.0003896736,2025-06-13
1.0263,1.0263,1.0263,-0.0005842828,2025-06-20
1.0272,1.0272,1.0272,0.0008769366,2025-06-27
1.0274,1.0274,1.0274,0.000194704,2025-06-30
1.0276,1.0276,1.0276,0.0001946661,2025-07-04
1.0288,1.0288,1.0288,0.0011677696,2025-07-11
1.0311,1.0311,1.0311,0.0022356143,2025-07-18
1.0297,1.0297,1.0297,-0.0013577733,2025-07-25
1.032,1.032,1.032,0.0022336603,2025-07-31
1.0308,1.0308,1.0308,-0.0011627907,2025-08-01
1.0317,1.0317,1.0317,0.0008731083,2025-08-08
1.0323,1.0323,1.0323,0.0005815644,2025-08-15
1.0353,1.0353,1.0353,0.0029061319,2025-08-22
1.035,1.035,1.035,-0.0002897711,2025-08-29
1.0264,1.0264,1.0264,-0.0083091787,2025-09-05
1.0248,1.0248,1.0248,-0.0015588465,2025-09-12
1.0243,1.0243,1.0243,-0.0004879001,2025-09-19
1.0249,1.0249,1.0249,0.0005857659,2025-09-26
1.0258,1.0258,1.0258,0.0008781345,2025-09-30
1.0261,1.0261,1.0261,0.0002924547,2025-10-10
1.026,1.026,1.026,-9.74564e-05,2025-10-17
1.0271,1.0271,1.0271,0.0010721248,2025-10-24
1.0281,1.0281,1.0281,0.000973615,2025-10-31
1.0312,1.0312,1.0312,0.0030152709,2025-11-07
1.0316,1.0316,1.0316,0.0003878976,2025-11-14
1.0269,1.0269,1.0269,-0.0045560295,2025-11-21
1.0285,1.0285,1.0285,0.0015580874,2025-11-28
1.0271,1.0271,1.0271,-0.0013612056,2025-12-05
1.0279,1.0279,1.0279,0.000778892,2025-12-12
1.0291,1.0291,1.0291,0.0011674287,2025-12-19
1.0283,1.0283,1.0283,-0.0007773783,2025-12-26
1.0704,1.0704,1.0704,0.0409413595,2025-12-31
1.0739,1.0739,1.0739,0.0032698057,2026-01-09
1.0766,1.0766,1.0766,0.0025142006,2026-01-16
1.0768,1.0768,1.0768,0.00018577,2026-01-23
1.0812,1.0812,1.0812,0.0040861813,2026-01-30
1.0812,1.0812,1.0812,0.0,2026-02-06
1.0821,1.0821,1.0821,0.0008324084,2026-02-13
1.0821,1.0821,1.0821,0.0,2026-02-27
1.0814,1.0814,1.0814,-0.0006468903,2026-03-06
1.0851,1.0851,1.0851,0.0034214907,2026-03-13
1.0848,1.0848,1.0848,-0.0002764722,2026-03-20
1.0856,1.0856,1.0856,0.0007374631,2026-03-27
1.0855,1.0855,1.0855,-9.2115e-05,2026-04-03
1.0864,1.0864,1.0864,0.000829111,2026-04-10
1.0861,1.0861,1.0861,-0.0002761414,2026-04-17
1.0861,1.0861,1.0861,0.0,2026-04-24
1.0886,1.0886,1.0886,0.0023018138,2026-04-30
1.0898,1.0898,1.0898,0.0011023333,2026-05-08
